timestamp,open,high,low,close,volume,pair
2023-11-21 21:00:00,0.0185768134857702,0.0186657452714034,0.0184662648469479,0.0184671933126452,871.522208945772,HXD / USDC
2023-11-21 22:00:00,0.0184671933126452,0.0186095570995841,0.0184485268368394,0.0184485268368394,1357.64899638089,HXD / USDC
2023-11-21 23:00:00,0.0184485268368394,0.0185270508810466,0.018382750889037,0.0184385484572975,878.855640664808,HXD / USDC
2023-11-22 00:00:00,0.0184385484572975,0.0185848017585392,0.0184314521247768,0.018562382395178,1027.41886640323,HXD / USDC
2023-11-22 01:00:00,0.018562382395178,0.0186177863980504,0.0184635599944726,0.0186177863980504,662.790653526434,HXD / USDC
2023-11-22 02:00:00,0.0186177863980504,0.0186912928803418,0.018244798137336,0.018244798137336,2244.3866404372,HXD / USDC
2023-11-22 03:00:00,0.018244798137336,0.0185067451991333,0.0182270301539827,0.0184452166898859,1230.14536527729,HXD / USDC
2023-11-22 04:00:00,0.0184452166898859,0.0185141115273413,0.0183762971279358,0.0185141115273413,688.111470956515,HXD / USDC
2023-11-22 05:00:00,0.0185141115273413,0.0186058892484126,0.0184940346440623,0.0186043569408744,758.135827230209,HXD / USDC
2023-11-22 06:00:00,0.0186043569408744,0.0186231338498401,0.0185180184392674,0.0186072846967328,732.93471511583,HXD / USDC
2023-11-22 07:00:00,0.0186072846967328,0.018638992763158,0.0185118307902172,0.018638992763158,330.565719405485,HXD / USDC
2023-11-22 08:00:00,0.018638992763158,0.0186414804349673,0.0185182639226049,0.0185202278745113,1036.57146373417,HXD / USDC
2023-11-22 09:00:00,0.0185202278745113,0.0187802265271933,0.0184864916936889,0.0187464706530198,2535.73267451489,HXD / USDC
2023-11-22 10:00:00,0.0187464706530198,0.0189058208645571,0.0187658008985489,0.0189058208645571,1229.54052967148,HXD / USDC
2023-11-22 11:00:00,0.0189058208645571,0.018866503475168,0.0187325398793183,0.0188141772533584,1024.30870537319,HXD / USDC
2023-11-22 12:00:00,0.0188141772533584,0.0190580518250412,0.0188041537226169,0.0190580518250412,1152.4559519936,HXD / USDC
2023-11-22 13:00:00,0.0190580518250412,0.0191218095514222,0.018945201746351,0.018945201746351,765.942262551157,HXD / USDC
2023-11-22 14:00:00,0.018945201746351,0.0190967837423128,0.0188393801262238,0.0190967837423128,2334.12779948692,HXD / USDC
2023-11-22 15:00:00,0.0190967837423128,0.0191934674785021,0.0189928804755605,0.0189928804755605,902.99666030766,HXD / USDC
2023-11-22 16:00:00,0.0189928804755605,0.0190919320587301,0.0189397257346741,0.0189397257346741,1389.03841646746,HXD / USDC
2023-11-22 17:00:00,0.0189397257346741,0.0190498147867316,0.0188978023894578,0.0189467705903543,1153.46948101312,HXD / USDC
2023-11-22 18:00:00,0.0189467705903543,0.0190827531501307,0.0189504863136598,0.0189504863136598,555.597900849479,HXD / USDC
2023-11-22 19:00:00,0.0189504863136598,0.0199254970061183,0.0189100070911595,0.0199248665704259,1222.37247155683,HXD / USDC
2023-11-22 20:00:00,0.0199248665704259,0.0209438453793542,0.0198230549257707,0.0209052776701552,5761.15547842138,HXD / USDC
2023-11-22 21:00:00,0.0209052776701552,0.0218303958399126,0.0206979979217526,0.0216619813305974,8617.9199717501,HXD / USDC
2023-11-22 22:00:00,0.0216619813305974,0.022165345851555,0.0216481642938513,0.0218738804879899,4168.86788463812,HXD / USDC
2023-11-22 23:00:00,0.0218738804879899,0.0225799184982521,0.0220887459397193,0.0225597457845655,3975.7162093384,HXD / USDC
2023-11-23 00:00:00,0.0225597457845655,0.0226388291454322,0.0221315529329886,0.0222183664117619,2357.61035292603,HXD / USDC
2023-11-23 01:00:00,0.0222183664117619,0.0223110865824769,0.02209821837665,0.0221810710989321,1772.55888999345,HXD / USDC
2023-11-23 02:00:00,0.0221810710989321,0.0222956095007807,0.0221093902168003,0.0221802538086051,1095.56368744269,HXD / USDC
2023-11-23 03:00:00,0.0221802538086051,0.022344726493859,0.0221761461347576,0.0222435248453094,391.53582497371,HXD / USDC
2023-11-23 04:00:00,0.0222435248453094,0.0226988263879102,0.022241968832019,0.0226513313102405,1901.04155371638,HXD / USDC
2023-11-23 05:00:00,0.0226513313102405,0.0240037596655889,0.0226551400101256,0.0240037596655889,6304.98640961744,HXD / USDC
2023-11-23 06:00:00,0.0240037596655889,0.0241585937378195,0.0238683920302449,0.0239124416611935,2600.37529450322,HXD / USDC
2023-11-23 07:00:00,0.0239124416611935,0.0239132096212089,0.0225651424793783,0.02256839627205,6673.09127659258,HXD / USDC
2023-11-23 08:00:00,0.02256839627205,0.0227261908779732,0.0224025907619857,0.0225909377257372,1431.57096810728,HXD / USDC
2023-11-23 09:00:00,0.0225909377257372,0.0225572648234738,0.0223947278081601,0.0225079135808569,376.20515362753,HXD / USDC
2023-11-23 10:00:00,0.0225079135808569,0.0225252617428514,0.0223573270699651,0.0224150767028208,911.002294314109,HXD / USDC
2023-11-23 11:00:00,0.0224150767028208,0.0224465801487924,0.0222984923111062,0.0223162705199565,1184.8834809763,HXD / USDC
2023-11-23 12:00:00,0.0223162705199565,0.0227591292952119,0.0222531547832125,0.0226325172815833,2621.55793829674,HXD / USDC
2023-11-23 13:00:00,0.0226325172815833,0.0227567565945708,0.0225427285782138,0.0225427285782138,702.414730959616,HXD / USDC
2023-11-23 14:00:00,0.0225427285782138,0.0226802781757426,0.0223039260079691,0.0223880168805876,2973.03839966583,HXD / USDC
2023-11-23 15:00:00,0.0223880168805876,0.022391732187389,0.0221766772339844,0.0223136785699273,1011.12855150215,HXD / USDC
2023-11-23 16:00:00,0.0223136785699273,0.0225343339147784,0.0222320064748285,0.022445349604209,1771.45023848197,HXD / USDC
2023-11-23 17:00:00,0.022445349604209,0.0228549155191359,0.0225578742134754,0.0228549155191359,1954.28843277955,HXD / USDC
2023-11-23 18:00:00,0.0228549155191359,0.0228957978765959,0.0226657973004786,0.0226657973004786,674.714661557583,HXD / USDC
2023-11-23 19:00:00,0.0226657973004786,0.0227456414959555,0.0224767541802383,0.0224767541802383,933.913620070067,HXD / USDC
2023-11-23 20:00:00,0.0224767541802383,0.0226122924599673,0.0223364751276259,0.0223682779983506,1198.46481771552,HXD / USDC
2023-11-23 21:00:00,0.0223682779983506,0.0224925800154243,0.0222880967475967,0.0224799235796985,866.298589340749,HXD / USDC
2023-11-23 22:00:00,0.0224799235796985,0.0225108785070475,0.0222909987956071,0.0222909987956071,649.012116579198,HXD / USDC
2023-11-23 23:00:00,0.0222909987956071,0.0234055499108991,0.0222874709862275,0.02330362367128,5923.11903688188,HXD / USDC
2023-11-24 00:00:00,0.02330362367128,0.023910666622525,0.0234055502257083,0.023892808344365,3945.38185839516,HXD / USDC
2023-11-24 01:00:00,0.023892808344365,0.0238950316390393,0.0236663490603701,0.0237757144704231,755.101829772615,HXD / USDC
2023-11-24 02:00:00,0.0237757144704231,0.0239628338769496,0.0236979338609866,0.0238705288237056,1707.5547729549,HXD / USDC
2023-11-24 03:00:00,0.0238705288237056,0.0239265893809858,0.023715811920193,0.0239265893809858,1550.47796228333,HXD / USDC
2023-11-24 04:00:00,0.0239265893809858,0.0239635549193374,0.0238118470265779,0.0238993865679142,818.939747457707,HXD / USDC
2023-11-24 05:00:00,0.0238993865679142,0.023911115308097,0.0236996864687858,0.0238910506612992,2037.83606948088,HXD / USDC
2023-11-24 06:00:00,0.0238910506612992,0.0238913054165113,0.0236174647163777,0.0236174647163777,1533.36838678797,HXD / USDC
2023-11-24 07:00:00,0.0236174647163777,0.0237235344934018,0.0235020689224198,0.0236241409935026,907.18080727015,HXD / USDC
2023-11-24 08:00:00,0.0236241409935026,0.023697522969856,0.0234805648085974,0.023697522969856,655.141861876934,HXD / USDC
2023-11-24 09:00:00,0.023697522969856,0.0237404261348903,0.0235599605441888,0.023700587791148,837.725011963688,HXD / USDC
2023-11-24 10:00:00,0.023700587791148,0.0237360180710236,0.0235289186170631,0.0236583208241256,664.388919431126,HXD / USDC
2023-11-24 11:00:00,0.0236583208241256,0.0236872877134235,0.0234245766517402,0.0235154631731652,1153.66359901016,HXD / USDC
2023-11-24 12:00:00,0.0235154631731652,0.0237199145278356,0.023363691770778,0.0237199145278356,2201.64909701038,HXD / USDC
2023-11-24 13:00:00,0.0237199145278356,0.0237220202684242,0.0235599239763889,0.0235676367298307,301.671939563941,HXD / USDC
2023-11-24 14:00:00,0.0235676367298307,0.0235746843840967,0.0234511811880162,0.0234555825058638,406.695247007758,HXD / USDC
2023-11-24 15:00:00,0.0234555825058638,0.023652176990367,0.0234328571301208,0.0234328571301208,1978.12631092541,HXD / USDC
2023-11-24 16:00:00,0.0234328571301208,0.0235515113611465,0.0233129066574582,0.0234221174001813,1784.28628538365,HXD / USDC
2023-11-24 17:00:00,0.0234221174001813,0.0236913054410224,0.0233228791968908,0.0234585119240099,2365.21375305011,HXD / USDC
2023-11-24 18:00:00,0.0234585119240099,0.0236862997761681,0.0234308728394827,0.0235375325077518,958.607502437908,HXD / USDC
2023-11-24 19:00:00,0.0235375325077518,0.0236746549788052,0.0234774283472865,0.023661985651954,959.654291785217,HXD / USDC
2023-11-24 20:00:00,0.023661985651954,0.0236408876889348,0.0234963036057217,0.0236296421283154,827.938780424746,HXD / USDC
2023-11-24 21:00:00,0.0236296421283154,0.0236939191635172,0.0234672651961195,0.0234808395814294,1134.601637685,HXD / USDC
2023-11-24 22:00:00,0.0234808395814294,0.0236504269139161,0.0234000998552003,0.0236243884092563,1497.52331588835,HXD / USDC
2023-11-24 23:00:00,0.0236243884092563,0.0237848879775292,0.0234663853218843,0.023747679666115,2452.76328691193,HXD / USDC
2023-11-25 00:00:00,0.023747679666115,0.0239374668657333,0.0236296146296301,0.0239272055026873,1673.21740605266,HXD / USDC
2023-11-25 01:00:00,0.0239272055026873,0.0240165722288669,0.0237806399820978,0.0239373599421662,254.140705689342,HXD / USDC
2023-11-25 02:00:00,0.0239373599421662,0.0239286391049332,0.0236532559223637,0.0236824480502263,1455.11916175532,HXD / USDC
2023-11-25 03:00:00,0.0236824480502263,0.0238225833689077,0.0236714381170742,0.0236876067125115,524.929457700835,HXD / USDC
2023-11-25 04:00:00,0.0236876067125115,0.0239254526537152,0.0236862520473338,0.0238141667857131,865.743389399327,HXD / USDC
2023-11-25 05:00:00,0.0238141667857131,0.0238989339020956,0.0233442756846104,0.0234285751295257,2297.08329133024,HXD / USDC
2023-11-25 06:00:00,0.0234285751295257,0.023567363679242,0.0232537258412809,0.0235086758703424,2240.95535088478,HXD / USDC
2023-11-25 07:00:00,0.0235086758703424,0.0235964063264842,0.0233513964080556,0.0233860692858082,1832.54609524357,HXD / USDC
2023-11-25 08:00:00,0.0233860692858082,0.0235084427079185,0.0232785698479822,0.0233693057300306,1146.1479014549,HXD / USDC
2023-11-25 09:00:00,0.0233693057300306,0.0234629051189397,0.0232432265788366,0.0234600719823819,849.22038546238,HXD / USDC
2023-11-25 10:00:00,0.0234600719823819,0.0235451048378673,0.0233514591116891,0.0235451048378673,1846.63004313973,HXD / USDC
2023-11-25 11:00:00,0.0235451048378673,0.0234959130822611,0.0233024235672293,0.0233934782948559,1207.39788330679,HXD / USDC
2023-11-25 12:00:00,0.0233934782948559,0.0235620662840051,0.0233164290078187,0.0235620662840051,1431.44081351266,HXD / USDC
2023-11-25 13:00:00,0.0235620662840051,0.0245889877796865,0.0235958719070162,0.0245613259420294,5113.78211522977,HXD / USDC
2023-11-25 14:00:00,0.0245613259420294,0.0248070275083964,0.0242955181196147,0.024781784400289,4231.87349136014,HXD / USDC
2023-11-25 15:00:00,0.024781784400289,0.0249708017771132,0.0247656634125073,0.0249239481248087,1179.56542227817,HXD / USDC
2023-11-25 16:00:00,0.0249239481248087,0.0251181244512166,0.0247649681388832,0.0251058772641122,2177.00642174885,HXD / USDC
2023-11-25 17:00:00,0.0251058772641122,0.0253779685930866,0.0252288844702939,0.0253779685930866,621.652359147632,HXD / USDC
2023-11-25 18:00:00,0.0253779685930866,0.0254875597181284,0.0252547411054516,0.0254853079323347,653.045807916469,HXD / USDC
2023-11-25 19:00:00,0.0254853079323347,0.0276012447436621,0.0254028620107085,0.0275975261679448,10627.4176968509,HXD / USDC
2023-11-25 20:00:00,0.0275975261679448,0.0283108427966594,0.0275955245371933,0.0281658975682725,3543.67517181984,HXD / USDC
2023-11-25 21:00:00,0.0281658975682725,0.0299886406622161,0.0281013902756834,0.0298560838420921,9316.93432936422,HXD / USDC
2023-11-25 22:00:00,0.0298560838420921,0.0310095150787883,0.0299079951980433,0.0310027905090274,5540.04133191517,HXD / USDC
2023-11-25 23:00:00,0.0310027905090274,0.0335851728771726,0.0312956385230342,0.0335851728771726,13120.6920610429,HXD / USDC
2023-11-26 00:00:00,0.0335851728771726,0.0342045890353725,0.0334617148105625,0.033990632522704,3711.21404427962,HXD / USDC
2023-11-26 01:00:00,0.033990632522704,0.0339469094447511,0.0307952529349917,0.0308372369651895,16790.6764151495,HXD / USDC
2023-11-26 02:00:00,0.0308372369651895,0.0310514054242705,0.0306866587486902,0.0308235323206413,2574.48017914951,HXD / USDC
2023-11-26 03:00:00,0.0308235323206413,0.0316036957204929,0.0306499176006331,0.0313846105753138,5801.03977890442,HXD / USDC
2023-11-26 04:00:00,0.0313846105753138,0.0329182515850753,0.0313252182287103,0.0328980331021091,7053.91377292598,HXD / USDC
2023-11-26 05:00:00,0.0328980331021091,0.032978580905429,0.0323163518183537,0.0324993523642246,3292.71367753785,HXD / USDC
2023-11-26 06:00:00,0.0324993523642246,0.0326489376583308,0.031909294270448,0.0320276807945634,4528.04181202777,HXD / USDC
2023-11-26 07:00:00,0.0320276807945634,0.032595627690436,0.031594859034062,0.0323920856483169,5437.9289859443,HXD / USDC
2023-11-26 08:00:00,0.0323920856483169,0.0332708054364773,0.0319869778151423,0.0332637060164412,8590.20006907754,HXD / USDC
2023-11-26 09:00:00,0.0332637060164412,0.0336748978581736,0.0331861869822547,0.0335237963202445,1600.16860208267,HXD / USDC
2023-11-26 10:00:00,0.0335237963202445,0.0337020100446818,0.0335264245426214,0.0335264245426214,238.729262377247,HXD / USDC
2023-11-26 11:00:00,0.0335264245426214,0.0337958761151425,0.0336128903600107,0.0336379894719173,465.844234529038,HXD / USDC
2023-11-26 12:00:00,0.0336379894719173,0.0341692728171439,0.0336419930731464,0.0340778536808383,2559.53634497852,HXD / USDC
2023-11-26 13:00:00,0.0340778536808383,0.0339334760357001,0.0332858263462419,0.0334083191690989,4102.55750037164,HXD / USDC
2023-11-26 14:00:00,0.0334083191690989,0.03361511007901,0.0332201099811977,0.0333915741331059,4874.73496478452,HXD / USDC
2023-11-26 15:00:00,0.0333915741331059,0.0333945443943482,0.0327681275124619,0.0327681275124619,2342.28271335441,HXD / USDC
2023-11-26 16:00:00,0.0327681275124619,0.0328390771314689,0.0321898900136877,0.0323397681172931,3670.40380994164,HXD / USDC
2023-11-26 17:00:00,0.0323397681172931,0.0327624185738079,0.0321686841766678,0.0326685592165458,3953.03083144508,HXD / USDC
2023-11-26 18:00:00,0.0326685592165458,0.0328839220951509,0.0324929462623109,0.0328817830121779,1390.12615439958,HXD / USDC
2023-11-26 19:00:00,0.0328817830121779,0.0328854306400083,0.0326356343076157,0.0328417291442511,1080.17189607189,HXD / USDC
2023-11-26 20:00:00,0.0328417291442511,0.0329222821873593,0.0326979034845294,0.0327349394120903,687.660096787654,HXD / USDC
2023-11-26 21:00:00,0.0327349394120903,0.0328841707628293,0.0326106394065192,0.0327724760611678,1540.35628056387,HXD / USDC
2023-11-26 22:00:00,0.0327724760611678,0.0335237922223603,0.0328004887071826,0.0335237922223603,2268.58960916519,HXD / USDC
2023-11-26 23:00:00,0.0335237922223603,0.0336782856469402,0.0333173350161087,0.033561194379719,2000.82410186857,HXD / USDC
2023-11-27 00:00:00,0.033561194379719,0.0343459011279503,0.0337021451613137,0.0341828696753389,2679.63626341851,HXD / USDC
2023-11-27 01:00:00,0.0341828696753389,0.0345654680719516,0.0343056425216216,0.034333845931355,1459.90458694484,HXD / USDC
2023-11-27 02:00:00,0.034333845931355,0.0345421239968283,0.0342632546611732,0.0343828923107384,1051.1230298907,HXD / USDC
2023-11-27 03:00:00,0.0343828923107384,0.034583038347477,0.0343162731129788,0.0345683699663528,700.848955501348,HXD / USDC
2023-11-27 04:00:00,0.0345683699663528,0.0350216457776187,0.0346116232569094,0.0350085782426778,2169.69464836036,HXD / USDC
2023-11-27 05:00:00,0.0350085782426778,0.0350654196528491,0.0345389341637726,0.0347036969833152,1933.15946374472,HXD / USDC
2023-11-27 06:00:00,0.0347036969833152,0.0350180636147856,0.0345244232907949,0.0350180636147856,1677.32306796048,HXD / USDC
2023-11-27 07:00:00,0.0350180636147856,0.0376986426707038,0.0350944942237043,0.0374956522823645,10210.0039211781,HXD / USDC
2023-11-27 08:00:00,0.0374956522823645,0.0391083839608072,0.0373729012723398,0.0389658480562848,9219.54457208248,HXD / USDC
2023-11-27 09:00:00,0.0389658480562848,0.0391395619595719,0.0388093123367844,0.0390244957828728,1149.28615330695,HXD / USDC
2023-11-27 10:00:00,0.0390244957828728,0.040568735045937,0.0393469153227022,0.0400302965722657,7984.44498409288,HXD / USDC
2023-11-27 11:00:00,0.0400302965722657,0.0401778196636794,0.038810067999522,0.0388984674850622,3555.7990431377,HXD / USDC
2023-11-27 12:00:00,0.0388984674850622,0.0388195815492321,0.0375371900326974,0.0376591113469512,4674.16623949106,HXD / USDC
2023-11-27 13:00:00,0.0376591113469512,0.0375955438943323,0.0369189833412107,0.0370921875137754,2349.95587764873,HXD / USDC
2023-11-27 14:00:00,0.0370921875137754,0.0372283528346726,0.0368728938806752,0.0368728938806752,1967.94171461017,HXD / USDC
2023-11-27 15:00:00,0.0368728938806752,0.0369928207362509,0.0365916079524819,0.0368039308087045,2021.89203630262,HXD / USDC
2023-11-27 16:00:00,0.0368039308087045,0.0366744607344761,0.0360441364649481,0.0360441364649481,3201.90925566022,HXD / USDC
2023-11-27 17:00:00,0.0360441364649481,0.036459562247221,0.0358956402960555,0.036021891006321,3341.68702312215,HXD / USDC
2023-11-27 18:00:00,0.036021891006321,0.0365748527377664,0.0357177617882506,0.0365748527377664,5554.61331849556,HXD / USDC
2023-11-27 19:00:00,0.0365748527377664,0.038016708636872,0.0365434866836788,0.038016708636872,6773.74512166726,HXD / USDC
2023-11-27 20:00:00,0.038016708636872,0.0405278127004305,0.0379883860661118,0.0405108624404236,10762.6865870369,HXD / USDC
2023-11-27 21:00:00,0.0405108624404236,0.0462831892637354,0.0405227103172762,0.0451343380234825,25906.1979373757,HXD / USDC
2023-11-27 22:00:00,0.0451343380234825,0.0455588498675654,0.0440745086841481,0.0448910461526734,17888.9330127519,HXD / USDC
2023-11-27 23:00:00,0.0448910461526734,0.0446603734692241,0.0429957669120489,0.0445870918042872,15064.5372961108,HXD / USDC
2023-11-28 00:00:00,0.0445870918042872,0.0456480953429965,0.0440190667176043,0.0454653350799139,8096.57793508434,HXD / USDC
2023-11-28 01:00:00,0.0454653350799139,0.0456903957379977,0.0452607571653399,0.045658546300768,3586.77736281271,HXD / USDC
2023-11-28 02:00:00,0.045658546300768,0.0458360175510472,0.0452113856631662,0.0458360175510472,4237.43662274749,HXD / USDC
2023-11-28 03:00:00,0.0458360175510472,0.0465422357657067,0.0456618158408598,0.0465422357657067,6717.1145873478,HXD / USDC
2023-11-28 04:00:00,0.0465422357657067,0.0532600994069536,0.0463630197324962,0.0531574334090241,25532.0492795321,HXD / USDC
2023-11-28 05:00:00,0.0531574334090241,0.0590371266328456,0.0516610083639725,0.0519166148135972,54119.7710037403,HXD / USDC
2023-11-28 06:00:00,0.0519166148135972,0.0518556565674284,0.0495725593603643,0.0517195900608474,17202.6373521963,HXD / USDC
2023-11-28 07:00:00,0.0517195900608474,0.0577613635946728,0.051757887210356,0.0574509315658721,24352.0382776216,HXD / USDC
2023-11-28 08:00:00,0.0574509315658721,0.0584900050080647,0.0548318573172153,0.0556301753747417,20182.0786399054,HXD / USDC
2023-11-28 09:00:00,0.0556301753747417,0.0552989458493383,0.0543634155301925,0.0549100847317596,10117.0997240545,HXD / USDC
2023-11-28 10:00:00,0.0549100847317596,0.0561015855310363,0.0545443272705012,0.0560010976341886,6657.12394173163,HXD / USDC
2023-11-28 11:00:00,0.0560010976341886,0.0567762877220692,0.0553337440312588,0.0556279016321419,9073.51790752433,HXD / USDC
2023-11-28 12:00:00,0.0556279016321419,0.0553233613804832,0.05230734718825,0.052446476159208,13930.1611426282,HXD / USDC
2023-11-28 13:00:00,0.052446476159208,0.0533898150641682,0.0512067421065404,0.0516293896582298,12821.8959887566,HXD / USDC
2023-11-28 14:00:00,0.0516293896582298,0.0542662900737324,0.0514712840684713,0.0538967476869393,18797.5734495797,HXD / USDC
2023-11-28 15:00:00,0.0538967476869393,0.0540521967119277,0.0534727785201443,0.0537637199088169,4190.6513455824,HXD / USDC
2023-11-28 16:00:00,0.0537637199088169,0.0563947849192346,0.0538278890802325,0.0563591879873301,9995.4757765933,HXD / USDC
2023-11-28 17:00:00,0.0563591879873301,0.0596952050311927,0.0564150365391834,0.0594110849539853,11824.9029878934,HXD / USDC
2023-11-28 18:00:00,0.0594110849539853,0.0622150156221647,0.059078639577889,0.0605345093392525,19856.636265514,HXD / USDC
2023-11-28 19:00:00,0.0605345093392525,0.0619618804540077,0.0606854476570959,0.0612860167532817,10280.4946277376,HXD / USDC
2023-11-28 20:00:00,0.0612860167532817,0.0616110434703502,0.0608871075556965,0.0611761220319416,4565.88540993526,HXD / USDC
2023-11-28 21:00:00,0.0611761220319416,0.0631305077466888,0.0601929137334824,0.0627474744057084,15345.3752484343,HXD / USDC
2023-11-28 22:00:00,0.0627474744057084,0.0649324945644392,0.0626932623101289,0.0643777900041484,10785.1242105249,HXD / USDC
2023-11-28 23:00:00,0.0643777900041484,0.0656209691987445,0.062298935755469,0.0626089938705356,13385.2905204201,HXD / USDC
2023-11-29 00:00:00,0.0626089938705356,0.0625492220745429,0.057339726835392,0.0585544153203083,25871.0264973676,HXD / USDC
2023-11-29 01:00:00,0.0585544153203083,0.0650174238747108,0.0587954683995645,0.0647569045540728,20228.8174222135,HXD / USDC
2023-11-29 02:00:00,0.0647569045540728,0.0665113819384502,0.0633636949926333,0.0647492100167075,24369.1719354921,HXD / USDC
2023-11-29 03:00:00,0.0647492100167075,0.0657371441119471,0.0640743413977728,0.0656033924148293,12331.916344664,HXD / USDC
2023-11-29 04:00:00,0.0656033924148293,0.0675104403231886,0.0652714145266799,0.0661322309210772,10718.1381547102,HXD / USDC
2023-11-29 05:00:00,0.0661322309210772,0.0664604951986336,0.0653007480010871,0.0657370220092537,7287.21039843153,HXD / USDC
2023-11-29 06:00:00,0.0657370220092537,0.071276704752981,0.0654062443421419,0.0711863902845597,21333.8978160341,HXD / USDC
2023-11-29 07:00:00,0.0711863902845597,0.0749333636311929,0.0702689137005295,0.0743811164955135,16799.6619676474,HXD / USDC
2023-11-29 08:00:00,0.0743811164955135,0.0752969806410357,0.0734636965571883,0.0746453776495011,8717.30675938876,HXD / USDC
2023-11-29 09:00:00,0.0746453776495011,0.0779962207713237,0.0745996840812413,0.0775558555862262,18182.1199208691,HXD / USDC
2023-11-29 10:00:00,0.0775558555862262,0.0783622772725012,0.0767845007847333,0.0774412682542328,11362.8117108634,HXD / USDC
2023-11-29 11:00:00,0.0774412682542328,0.0773811679793879,0.0759024115613384,0.0761975857303657,8559.08634370193,HXD / USDC
2023-11-29 12:00:00,0.0761975857303657,0.0768275892284846,0.0754607992656241,0.0764004273426279,6740.76078401746,HXD / USDC
2023-11-29 13:00:00,0.0764004273426279,0.0771130543064407,0.0752573898107546,0.0752626417623066,7004.09475446579,HXD / USDC
2023-11-29 14:00:00,0.0752626417623066,0.0757647083253698,0.0743969794971764,0.0743969794971764,8544.52419943446,HXD / USDC
2023-11-29 15:00:00,0.0743969794971764,0.0746909982638732,0.0714999707850115,0.0716062662956784,9864.3091255217,HXD / USDC
2023-11-29 16:00:00,0.0716062662956784,0.0716885474958347,0.0699489411869684,0.0704918642137022,11147.9387215758,HXD / USDC
2023-11-29 17:00:00,0.0704918642137022,0.0720686010723669,0.070492263978546,0.0717074810619567,5347.34531459031,HXD / USDC
2023-11-29 18:00:00,0.0717074810619567,0.0736450359250511,0.0717011487839876,0.0734108731860015,6202.84593010596,HXD / USDC
2023-11-29 19:00:00,0.0734108731860015,0.0806064045997417,0.0747230459730026,0.0799187114257765,26271.0787660585,HXD / USDC
2023-11-29 20:00:00,0.0799187114257765,0.0901048210061,0.079897741469869,0.0846545015854028,48914.5065190469,HXD / USDC
2023-11-29 21:00:00,0.0846545015854028,0.087303779884809,0.0825626563254083,0.0825626563254083,21153.3256625848,HXD / USDC
2023-11-29 22:00:00,0.0825626563254083,0.0830770090159741,0.079141375104744,0.081975476176022,35705.7742653784,HXD / USDC
2023-11-29 23:00:00,0.081975476176022,0.0826762243268173,0.0805528110917455,0.0812027601950148,9468.73645418646,HXD / USDC
2023-11-30 00:00:00,0.0812027601950148,0.0821129977764569,0.0769818280351067,0.077175477496553,22204.0419652795,HXD / USDC
2023-11-30 01:00:00,0.077175477496553,0.0791597052708404,0.0766102893238254,0.0788091968111597,12573.0000102695,HXD / USDC
2023-11-30 02:00:00,0.0788091968111597,0.0797632253565246,0.0733230401042236,0.0733230401042236,21655.2818062234,HXD / USDC
2023-11-30 03:00:00,0.0733230401042236,0.0726027661345559,0.0608087501331075,0.0616697272186959,61586.2691017983,HXD / USDC
2023-11-30 04:00:00,0.0616697272186959,0.0643906678544641,0.0564641282852621,0.0643548442382571,69249.9261424568,HXD / USDC
2023-11-30 05:00:00,0.0643548442382571,0.0702165400297982,0.0641960437748357,0.0696430584476838,20570.2470931713,HXD / USDC
2023-11-30 06:00:00,0.0696430584476838,0.0732440551490912,0.0691203881226023,0.0720160943249026,14887.184105482,HXD / USDC
2023-11-30 07:00:00,0.0720160943249026,0.07237688430081,0.0712791572102786,0.0719830414293843,6778.61474697576,HXD / USDC
2023-11-30 08:00:00,0.0719830414293843,0.0718765349902598,0.0683501546428765,0.0685369774638975,10837.2070858232,HXD / USDC
2023-11-30 09:00:00,0.0685369774638975,0.0688935849557084,0.0674137835196887,0.0679888705375736,10066.0935375206,HXD / USDC
2023-11-30 10:00:00,0.0679888705375736,0.0681130209173225,0.0667827628190191,0.0667827628190191,7731.06327648801,HXD / USDC
2023-11-30 11:00:00,0.0667827628190191,0.0670869151674274,0.0652851573096536,0.0653717810117676,8956.68673424211,HXD / USDC
2023-11-30 12:00:00,0.0653717810117676,0.0659805837484008,0.0647129214230495,0.0659805837484008,5866.81782388683,HXD / USDC
2023-11-30 13:00:00,0.0659805837484008,0.0682691650076165,0.0661968540352681,0.0662979048065942,12170.9675218503,HXD / USDC
2023-11-30 14:00:00,0.0662979048065942,0.0648102406139437,0.0619185863919951,0.0619185863919951,14618.7069448399,HXD / USDC
2023-11-30 15:00:00,0.0619185863919951,0.0621699928827254,0.061027303380935,0.0610360470977562,8711.7389687555,HXD / USDC
2023-11-30 16:00:00,0.0610360470977562,0.0607969398265535,0.0552025109702077,0.0577959472207887,30119.3371120472,HXD / USDC
2023-11-30 17:00:00,0.0577959472207887,0.0659052691702065,0.0576551008243095,0.0650928888727258,32643.1255351477,HXD / USDC
2023-11-30 18:00:00,0.0650928888727258,0.0683559629233773,0.0647005654875121,0.0683559629233773,19037.5764958742,HXD / USDC
2023-11-30 19:00:00,0.0683559629233773,0.0685193401344357,0.0617107796110472,0.062380768904374,29463.2864152105,HXD / USDC
2023-11-30 20:00:00,0.062380768904374,0.0629429741593839,0.0615738222682852,0.0629429741593839,15885.764896371,HXD / USDC
2023-11-30 21:00:00,0.0629429741593839,0.0639258599581468,0.0625773596304076,0.0632078470383079,7248.51885811513,HXD / USDC
