timestamp,open,high,low,close,volume,pair
2023-11-20 13:00:00,0.0346175000796361,0.0355950369208398,0.0334696790099719,0.0334696790099719,16076.3574732315,LIKE / USDC
2023-11-20 14:00:00,0.0334696790099719,0.0336197573441819,0.0266764557381059,0.0306572922302708,24831.3118859506,LIKE / USDC
2023-11-20 15:00:00,0.0306572922302708,0.0340555403084049,0.0249708962862593,0.0302476291075317,47276.4987584114,LIKE / USDC
2023-11-20 16:00:00,0.0302476291075317,0.035138208057406,0.0302297912206795,0.0319511493823916,15576.5520378594,LIKE / USDC
2023-11-20 17:00:00,0.0319511493823916,0.0317737647746188,0.028000690782942,0.0286143406297035,17635.1196633472,LIKE / USDC
2023-11-20 18:00:00,0.0286143406297035,0.0298185312907662,0.0275629943705601,0.0290970394079009,13220.6701565647,LIKE / USDC
2023-11-20 19:00:00,0.0290970394079009,0.0294478847874075,0.0224228757038027,0.0278310443212442,25617.2736981496,LIKE / USDC
2023-11-20 20:00:00,0.0278310443212442,0.027961929976498,0.0243683770398799,0.0258066349045979,34736.4028843273,LIKE / USDC
2023-11-20 21:00:00,0.0258066349045979,0.0332005644198942,0.0255338141567354,0.0271196557298852,56505.6795635686,LIKE / USDC
2023-11-20 22:00:00,0.0271196557298852,0.0288904900481774,0.0271270263610078,0.0282870783525018,17315.3745020735,LIKE / USDC
2023-11-20 23:00:00,0.0282870783525018,0.0295479224563048,0.0245092076541638,0.025106311296475,21952.9256266844,LIKE / USDC
2023-11-21 00:00:00,0.025106311296475,0.029029095255591,0.0228764013238748,0.0266276957488026,42690.418425663,LIKE / USDC
2023-11-21 01:00:00,0.0266276957488026,0.0266386901111436,0.0250095920712934,0.0260889523251351,13686.0076366299,LIKE / USDC
2023-11-21 02:00:00,0.0260889523251351,0.0262901414379605,0.0246134085896403,0.0247191280338719,9808.80415554311,LIKE / USDC
2023-11-21 03:00:00,0.0247191280338719,0.0247626223600843,0.0159129471209733,0.021413137462646,107413.033440139,LIKE / USDC
2023-11-21 04:00:00,0.021413137462646,0.0218639708432628,0.0209107726810492,0.0218605015343379,5509.89897070495,LIKE / USDC
2023-11-21 05:00:00,0.0218605015343379,0.0252822101124699,0.0218702614602058,0.023813198112836,31637.1858999499,LIKE / USDC
2023-11-21 06:00:00,0.023813198112836,0.024527418081719,0.0230796214692271,0.0234721514705082,7705.95715920796,LIKE / USDC
2023-11-21 07:00:00,0.0234721514705082,0.0248372869382743,0.0232642621705093,0.024488245784876,9030.50820281562,LIKE / USDC
2023-11-21 08:00:00,0.024488245784876,0.0245262664519698,0.023663427390995,0.0238294558962142,2654.61539164846,LIKE / USDC
2023-11-21 09:00:00,0.0238294558962142,0.0242556055224853,0.0235493541188814,0.0241579415873698,3430.2736994394,LIKE / USDC
2023-11-21 10:00:00,0.0241579415873698,0.0260520118324118,0.0236104402553725,0.0238222167885276,17761.7467309784,LIKE / USDC
2023-11-21 11:00:00,0.0238222167885276,0.0243462313467672,0.0238222431221274,0.0243462313467672,822.438107510128,LIKE / USDC
2023-11-21 12:00:00,0.0243462313467672,0.0246088550070953,0.023169019981751,0.0236004578328633,20801.8667107635,LIKE / USDC
2023-11-21 13:00:00,0.0236004578328633,0.0240202706663045,0.0205201247635365,0.0219911295831438,27171.6441393291,LIKE / USDC
2023-11-21 14:00:00,0.0219911295831438,0.0220066182443011,0.0188021804493125,0.0203229069471457,25971.8618656677,LIKE / USDC
2023-11-21 15:00:00,0.0203229069471457,0.0220351168731474,0.0188192712413196,0.0212299374208814,30215.4267352275,LIKE / USDC
2023-11-21 16:00:00,0.0212299374208814,0.0219030499705652,0.0207379150403731,0.0213714463149037,9043.07093181689,LIKE / USDC
2023-11-21 17:00:00,0.0213714463149037,0.0219097862524038,0.0210181502554895,0.0211834336549823,10731.7033309942,LIKE / USDC
2023-11-21 18:00:00,0.0211834336549823,0.0225162401558645,0.0196849660535003,0.0206028020931836,12387.4054875769,LIKE / USDC
2023-11-21 19:00:00,0.0206028020931836,0.0222670503630951,0.0205106679182891,0.0217459369953129,11340.8758060502,LIKE / USDC
2023-11-21 20:00:00,0.0217459369953129,0.0220458153266516,0.0210808621523413,0.0211113551944888,4990.99750755497,LIKE / USDC
2023-11-21 21:00:00,0.0211113551944888,0.0217975586756433,0.0212695152169707,0.0212695152169707,5832.34945273252,LIKE / USDC
2023-11-21 22:00:00,0.0212695152169707,0.0213768579523873,0.0206598236549102,0.0207033574117575,2893.32204480442,LIKE / USDC
2023-11-21 23:00:00,0.0207033574117575,0.0203901891929563,0.0186855271838586,0.0192284133362204,12837.9838129522,LIKE / USDC
2023-11-22 00:00:00,0.0192284133362204,0.0190688897662952,0.0186220335376623,0.0186220335376623,2124.46514067739,LIKE / USDC
2023-11-22 01:00:00,0.0186220335376623,0.0186209861150662,0.0111508479262676,0.0155348116998373,78548.3828571503,LIKE / USDC
2023-11-22 02:00:00,0.0155348116998373,0.0162320792887061,0.0151774678545657,0.015911550955583,12966.0668340631,LIKE / USDC
2023-11-22 03:00:00,0.015911550955583,0.0165182723787335,0.0155980978346207,0.0159148164043529,5366.88548279076,LIKE / USDC
2023-11-22 04:00:00,0.0159148164043529,0.0166229092361848,0.0157842307405124,0.0160125358951502,11443.5328497274,LIKE / USDC
2023-11-22 05:00:00,0.0160125358951502,0.0160478752312068,0.0156256293537793,0.0160478752312068,2291.80328566326,LIKE / USDC
2023-11-22 06:00:00,0.0160478752312068,0.0168624902613922,0.0159095158011976,0.0163431530364968,7830.5587079292,LIKE / USDC
2023-11-22 07:00:00,0.0163431530364968,0.0176310866930065,0.0163461253468998,0.0176310866930065,5731.35180750968,LIKE / USDC
2023-11-22 08:00:00,0.0176310866930065,0.0179192805338227,0.0166592512137205,0.0171180050049434,18943.9266084385,LIKE / USDC
2023-11-22 09:00:00,0.0171180050049434,0.0183121429384589,0.0166192550358092,0.018237094504705,6863.24696091662,LIKE / USDC
2023-11-22 10:00:00,0.018237094504705,0.019111752922683,0.0179976763920678,0.0183865940498096,6631.28258556502,LIKE / USDC
2023-11-22 11:00:00,0.0183865940498096,0.0199534389050467,0.0180170340772467,0.0196790191484452,12551.4744575869,LIKE / USDC
2023-11-22 12:00:00,0.0196790191484452,0.0208972401183103,0.0195618084029574,0.0205629533444377,9384.47972819931,LIKE / USDC
2023-11-22 13:00:00,0.0205629533444377,0.0209798714042174,0.0192338959048496,0.0192338959048496,9234.31140898829,LIKE / USDC
2023-11-22 14:00:00,0.0192338959048496,0.0190525690633441,0.0176293171828088,0.0182591879969479,7089.0096854516,LIKE / USDC
2023-11-22 15:00:00,0.0182591879969479,0.0191137739587799,0.0176390669650472,0.0181372564467422,11626.1748001594,LIKE / USDC
2023-11-22 16:00:00,0.0181372564467422,0.0179619126463732,0.0162875556954765,0.0174880816385926,9033.39789054072,LIKE / USDC
2023-11-22 17:00:00,0.0174880816385926,0.0184296596567177,0.0162508411780475,0.0180408294678156,14263.3096058619,LIKE / USDC
2023-11-22 18:00:00,0.0180408294678156,0.0189879447632126,0.0177870679979579,0.0188818035562595,4395.37916563296,LIKE / USDC
2023-11-22 19:00:00,0.0188818035562595,0.021375859632846,0.0189581798518692,0.0212263954528594,14979.6666879658,LIKE / USDC
2023-11-22 20:00:00,0.0212263954528594,0.0239617397969961,0.0212593836559243,0.0224038877436305,25457.1459640783,LIKE / USDC
2023-11-22 21:00:00,0.0224038877436305,0.023814632973241,0.0215111860546562,0.0236604608589574,20219.8303577165,LIKE / USDC
2023-11-22 22:00:00,0.0236604608589574,0.0239765332500768,0.0223454165141054,0.0226398547090237,20231.4741856051,LIKE / USDC
2023-11-22 23:00:00,0.0226398547090237,0.0231538359551211,0.0218393118596991,0.022448417764565,6870.96746320242,LIKE / USDC
2023-11-23 00:00:00,0.022448417764565,0.0237464610299884,0.0219763555737898,0.0225704413323004,8407.15134862189,LIKE / USDC
2023-11-23 01:00:00,0.0225704413323004,0.0280029800054255,0.0225418538450146,0.026551944631968,18018.1950437586,LIKE / USDC
2023-11-23 02:00:00,0.026551944631968,0.0272162704946659,0.0243518075033005,0.0261422215944653,16996.3918759435,LIKE / USDC
2023-11-23 03:00:00,0.0261422215944653,0.027146454556414,0.0251992061358915,0.0259539196621047,14015.5678895735,LIKE / USDC
2023-11-23 04:00:00,0.0259539196621047,0.0277201757670964,0.0256490946344113,0.0269843884154987,31436.2079048823,LIKE / USDC
2023-11-23 05:00:00,0.0269843884154987,0.0271238208198261,0.0243273940267714,0.0247828236805762,7544.74972827426,LIKE / USDC
2023-11-23 06:00:00,0.0247828236805762,0.0249261507652541,0.0234166570764178,0.0234689874872447,10154.073520777,LIKE / USDC
2023-11-23 07:00:00,0.0234689874872447,0.0242436081455509,0.0227072995912665,0.0242389332783883,6201.93593789074,LIKE / USDC
2023-11-23 08:00:00,0.0242389332783883,0.0251515827728163,0.023911745235632,0.023911745235632,5017.89388980949,LIKE / USDC
2023-11-23 09:00:00,0.023911745235632,0.0243204277263769,0.0214100107848999,0.021750539400474,8249.3187783859,LIKE / USDC
2023-11-23 10:00:00,0.021750539400474,0.0216880976338453,0.0211228959136312,0.0214082701451522,2015.75773416455,LIKE / USDC
2023-11-23 11:00:00,0.0214082701451522,0.0221472052164018,0.0188056759094894,0.0220674264658403,21394.4192561666,LIKE / USDC
2023-11-23 12:00:00,0.0220674264658403,0.0221553672510988,0.0211214829494639,0.0213777681658628,3220.78456871716,LIKE / USDC
2023-11-23 13:00:00,0.0213777681658628,0.0212235139075509,0.0204749393577913,0.0204749393577913,2392.33532246904,LIKE / USDC
2023-11-23 14:00:00,0.0204749393577913,0.021095974490386,0.0199936079996907,0.0210407774421047,9704.05443432137,LIKE / USDC
2023-11-23 15:00:00,0.0210407774421047,0.0212044626172788,0.0196616553276576,0.02020720057672,13454.5505067775,LIKE / USDC
2023-11-23 16:00:00,0.02020720057672,0.0221017652178059,0.0186933075993416,0.0214618684630079,23995.1191047291,LIKE / USDC
2023-11-23 17:00:00,0.0214618684630079,0.0234212786192302,0.0181284634618903,0.0200572857672915,32729.464737341,LIKE / USDC
2023-11-23 18:00:00,0.0200572857672915,0.0202330121702672,0.0198829822804706,0.0200942717796514,4516.47816055255,LIKE / USDC
2023-11-23 19:00:00,0.0200942717796514,0.0201347416342817,0.0179725632277384,0.0196584295876798,18057.517106319,LIKE / USDC
2023-11-23 20:00:00,0.0196584295876798,0.0210467128026146,0.0196663858480171,0.0203985779752176,12537.2912876381,LIKE / USDC
2023-11-23 21:00:00,0.0203985779752176,0.0206205758690021,0.0198474219462711,0.0205735619439726,5070.20345482742,LIKE / USDC
2023-11-23 22:00:00,0.0205735619439726,0.0206232148451855,0.0193237479468099,0.0196660760215737,5754.62130313839,LIKE / USDC
2023-11-23 23:00:00,0.0196660760215737,0.0209350251231878,0.0189434914165559,0.0206998696885607,9561.26938528936,LIKE / USDC
2023-11-24 00:00:00,0.0206998696885607,0.0229633407868701,0.0209079353709593,0.0219843103175266,13432.4538053956,LIKE / USDC
2023-11-24 01:00:00,0.0219843103175266,0.0218961221176246,0.0211814382654455,0.0212483171996303,1623.63397402584,LIKE / USDC
2023-11-24 02:00:00,0.0212483171996303,0.0211552655871629,0.0196342256087795,0.0198986346199151,5331.23887695995,LIKE / USDC
2023-11-24 03:00:00,0.0198986346199151,0.020030877223279,0.0199060657015426,0.0199060657015426,188.1279785393,LIKE / USDC
2023-11-24 04:00:00,0.0199060657015426,0.0202201154586161,0.0199885359661063,0.0201700392283341,489.300250539878,LIKE / USDC
2023-11-24 05:00:00,0.0201700392283341,0.0206732381071705,0.0196723524490578,0.0199304179086898,7079.17295978778,LIKE / USDC
2023-11-24 06:00:00,0.0199304179086898,0.020079127854544,0.019823301944394,0.020079127854544,440.939821789662,LIKE / USDC
2023-11-24 07:00:00,0.020079127854544,0.0202617876941237,0.0191422603223424,0.0192514201722398,2474.21935909607,LIKE / USDC
2023-11-24 08:00:00,0.0192514201722398,0.0196914828860589,0.0181908903134237,0.0192880231263364,13970.3342395291,LIKE / USDC
2023-11-24 09:00:00,0.0192880231263364,0.0209753710580759,0.0193252232253789,0.0198111196387544,5778.00866790582,LIKE / USDC
2023-11-24 10:00:00,0.0198111196387544,0.0197626372339132,0.0184787634578879,0.0185822297689348,4298.65487549898,LIKE / USDC
2023-11-24 11:00:00,0.0185822297689348,0.0186394458784313,0.0180518812307017,0.0186394458784313,4276.0339312152,LIKE / USDC
2023-11-24 12:00:00,0.0186394458784313,0.0189007987813821,0.0170495167477386,0.0185899625723574,6951.12927318925,LIKE / USDC
2023-11-24 13:00:00,0.0185899625723574,0.0189799906003762,0.0184891847652137,0.0186831509004998,1233.99005410356,LIKE / USDC
2023-11-24 14:00:00,0.0186831509004998,0.0192588805933679,0.0180870944761657,0.019130783784589,5109.98273105133,LIKE / USDC
2023-11-24 15:00:00,0.019130783784589,0.0205529239007282,0.0191299345685869,0.0197934682822504,12878.0172740156,LIKE / USDC
2023-11-24 16:00:00,0.0197934682822504,0.0206129187381667,0.0190134253006822,0.0204740535531058,7901.23414061021,LIKE / USDC
2023-11-24 17:00:00,0.0204740535531058,0.0245334244008759,0.0194493604624165,0.0227754793432508,34157.9075483106,LIKE / USDC
2023-11-24 18:00:00,0.0227754793432508,0.0236631205310566,0.0214590943813929,0.0215364604628511,17476.0056669125,LIKE / USDC
2023-11-24 19:00:00,0.0215364604628511,0.021521853802906,0.0195651565826654,0.0206355871537709,18074.7215737749,LIKE / USDC
2023-11-24 20:00:00,0.0206355871537709,0.0244820982556018,0.0203398367070916,0.0231604883098465,20489.5858733819,LIKE / USDC
2023-11-24 21:00:00,0.0231604883098465,0.0244280431561585,0.0222416620445434,0.0226341111575189,15118.0908276891,LIKE / USDC
2023-11-24 22:00:00,0.0226341111575189,0.022661848666331,0.0212035217689852,0.0217958922803485,4479.57649443089,LIKE / USDC
2023-11-24 23:00:00,0.0217958922803485,0.0228450402067026,0.0217951468164283,0.0228163292206758,4173.44605580133,LIKE / USDC
2023-11-25 00:00:00,0.0228163292206758,0.0232274131604674,0.0218780896101429,0.0229963644752173,6553.30439535047,LIKE / USDC
2023-11-25 01:00:00,0.0229963644752173,0.0232085119877504,0.0227614495910089,0.0230522379023154,4919.04905941908,LIKE / USDC
2023-11-25 02:00:00,0.0230522379023154,0.0253699943859794,0.0229731466552822,0.02519373021859,8559.32466959506,LIKE / USDC
2023-11-25 03:00:00,0.02519373021859,0.0270810182817057,0.0241319327316874,0.0269623837756429,26871.1169236337,LIKE / USDC
2023-11-25 04:00:00,0.0269623837756429,0.0272893624798549,0.0245371634498929,0.0254100591988139,20957.9773817985,LIKE / USDC
2023-11-25 05:00:00,0.0254100591988139,0.0257182802777633,0.0252810567759167,0.0257182802777633,1566.28015628245,LIKE / USDC
2023-11-25 06:00:00,0.0257182802777633,0.0274762355201837,0.0250514913319905,0.0266450813827457,11427.5092825855,LIKE / USDC
2023-11-25 07:00:00,0.0266450813827457,0.0262942694192368,0.0233239735522003,0.0245041520768723,25115.475188464,LIKE / USDC
2023-11-25 08:00:00,0.0245041520768723,0.0259797372269272,0.0245134662391809,0.0258377782689083,5356.32855475066,LIKE / USDC
2023-11-25 09:00:00,0.0258377782689083,0.0319476049740853,0.026092019576029,0.0286509832347137,42575.7398667778,LIKE / USDC
2023-11-25 10:00:00,0.0286509832347137,0.0327711227096804,0.0287636202633953,0.032674431091857,21267.7625216594,LIKE / USDC
2023-11-25 11:00:00,0.032674431091857,0.0334815147589434,0.0295142175634549,0.029597511616767,13190.142595532,LIKE / USDC
2023-11-25 12:00:00,0.029597511616767,0.0310422442649902,0.026550777995782,0.0270477642490294,13401.0304147502,LIKE / USDC
2023-11-25 13:00:00,0.0270477642490294,0.0339111560314909,0.0268253508393298,0.0300595108150481,63389.0909671387,LIKE / USDC
2023-11-25 14:00:00,0.0300595108150481,0.0316163912661461,0.0294355221257327,0.0303252220111811,23826.4696773076,LIKE / USDC
2023-11-25 15:00:00,0.0303252220111811,0.031592020369673,0.0286884010487408,0.029935377613035,20007.0583810846,LIKE / USDC
2023-11-25 16:00:00,0.029935377613035,0.0307529961700766,0.0295850489265852,0.0304855072267364,8012.48647770202,LIKE / USDC
2023-11-25 17:00:00,0.0304855072267364,0.0306918203059085,0.0268871588441538,0.0285901527575009,26573.5683988418,LIKE / USDC
2023-11-25 18:00:00,0.0285901527575009,0.0291273427046766,0.0276089841157963,0.0279504101350287,7274.06270728326,LIKE / USDC
2023-11-25 19:00:00,0.0279504101350287,0.0315681544368752,0.0279713513239255,0.0296104761707661,17882.3278803816,LIKE / USDC
2023-11-25 20:00:00,0.0296104761707661,0.031670692465164,0.02779266598033,0.0280350818107475,14136.5860664237,LIKE / USDC
2023-11-25 21:00:00,0.0280350818107475,0.0300802844626709,0.0278545186516779,0.0292683201465194,20830.0256466869,LIKE / USDC
2023-11-25 22:00:00,0.0292683201465194,0.0312652471517891,0.0292952473615552,0.0303083773879679,6712.64565077403,LIKE / USDC
2023-11-25 23:00:00,0.0303083773879679,0.0311605083055028,0.0300187638855211,0.0301108652232416,6364.30152806516,LIKE / USDC
2023-11-26 00:00:00,0.0301108652232416,0.0324400326146038,0.0299861387883864,0.0318485630725795,6119.19048337361,LIKE / USDC
2023-11-26 01:00:00,0.0318485630725795,0.031787243179756,0.0289338146339061,0.0289338146339061,9143.48061952027,LIKE / USDC
2023-11-26 02:00:00,0.0289338146339061,0.029467061874032,0.0289906406016355,0.029467061874032,678.905686273844,LIKE / USDC
2023-11-26 03:00:00,0.029467061874032,0.0294261545258746,0.0282587618902774,0.0291367883258382,7945.52822850066,LIKE / USDC
2023-11-26 04:00:00,0.0291367883258382,0.0292138326697691,0.0288754280432012,0.0288754280432012,2687.92640140139,LIKE / USDC
2023-11-26 05:00:00,0.0288754280432012,0.0294439022360697,0.0274033760144792,0.0291268887372192,10438.3552135446,LIKE / USDC
2023-11-26 06:00:00,0.0291268887372192,0.0295713972390985,0.0280960113926893,0.0283468442976,12898.1470846757,LIKE / USDC
2023-11-26 07:00:00,0.0283468442976,0.0282811271512604,0.0282716164150536,0.0282716164150536,27.6315948913663,LIKE / USDC
2023-11-26 08:00:00,0.0282716164150536,0.0281929509410627,0.0259437841862238,0.0266805474577917,6304.45816497662,LIKE / USDC
2023-11-26 09:00:00,0.0266805474577917,0.026500883177862,0.0260856757169895,0.0263536451896749,2049.99985185381,LIKE / USDC
2023-11-26 10:00:00,0.0263536451896749,0.0275779010714036,0.0266610015009267,0.0275357129039162,4649.67925685509,LIKE / USDC
2023-11-26 11:00:00,0.0275357129039162,0.0282349872994046,0.027039021134707,0.0279540808299123,8337.44616097245,LIKE / USDC
2023-11-26 12:00:00,0.0279540808299123,0.0292084406685337,0.0275513863054822,0.0287963181385602,14037.2940029209,LIKE / USDC
2023-11-26 13:00:00,0.0287963181385602,0.0296518839409108,0.0286472645005931,0.029135549254435,5097.09456240855,LIKE / USDC
2023-11-26 14:00:00,0.029135549254435,0.0294929964785525,0.0276621298656328,0.0278686837557516,7456.45603997747,LIKE / USDC
2023-11-26 15:00:00,0.0278686837557516,0.0282592659038978,0.0270140445229455,0.0279356804305689,8056.07602529661,LIKE / USDC
2023-11-26 16:00:00,0.0279356804305689,0.0280462922304283,0.0255358096970254,0.0276034508938964,15814.6710286463,LIKE / USDC
2023-11-26 17:00:00,0.0276034508938964,0.0288039832339301,0.0268886167603293,0.028075044173747,9436.79874341713,LIKE / USDC
2023-11-26 18:00:00,0.028075044173747,0.0283115952199901,0.0270081266554319,0.0279064110879102,4962.25164332745,LIKE / USDC
2023-11-26 19:00:00,0.0279064110879102,0.0289780925623019,0.0276197631632642,0.0288456641280124,4793.40016741818,LIKE / USDC
2023-11-26 20:00:00,0.0288456641280124,0.0288448845554279,0.0272056766855397,0.0272972709313338,7705.6821323396,LIKE / USDC
2023-11-26 21:00:00,0.0272972709313338,0.02795000636808,0.0266481221770898,0.0268388926426548,6784.95905984441,LIKE / USDC
2023-11-26 22:00:00,0.0268388926426548,0.0312429566574968,0.0268728878882724,0.0291089918921025,20358.5919943783,LIKE / USDC
2023-11-26 23:00:00,0.0291089918921025,0.02924738193072,0.0279001547214651,0.0280741130750874,3620.07002463418,LIKE / USDC
2023-11-27 00:00:00,0.0280741130750874,0.0278933828212066,0.0269884431417214,0.0273818761040025,3648.02325272964,LIKE / USDC
2023-11-27 01:00:00,0.0273818761040025,0.027645402104649,0.0273330782321936,0.0274328743508109,2214.65095587747,LIKE / USDC
2023-11-27 02:00:00,0.0274328743508109,0.0275546738385631,0.0267464724352784,0.0267464724352784,1352.3221332042,LIKE / USDC
2023-11-27 03:00:00,0.0267464724352784,0.028396442046934,0.0260772859340797,0.0274331386490454,11877.6676600126,LIKE / USDC
2023-11-27 04:00:00,0.0274331386490454,0.0273276694485912,0.025848911073653,0.026380906115577,7541.87463769348,LIKE / USDC
2023-11-27 05:00:00,0.026380906115577,0.026517707152387,0.0258621626964123,0.0260130203809136,1447.09265710109,LIKE / USDC
2023-11-27 06:00:00,0.0260130203809136,0.0260372766248719,0.0248736664509309,0.0249061505064949,4260.01455333241,LIKE / USDC
2023-11-27 07:00:00,0.0249061505064949,0.024707945535566,0.0243020042100107,0.024409343145238,997.273151301021,LIKE / USDC
2023-11-27 08:00:00,0.024409343145238,0.0244842294314916,0.0230172995925188,0.0238289269409906,4862.69833157512,LIKE / USDC
2023-11-27 09:00:00,0.0238289269409906,0.0238263852331207,0.0226048387416639,0.022768986664879,2850.10685382688,LIKE / USDC
2023-11-27 10:00:00,0.022768986664879,0.0231211882079962,0.0228087933242633,0.023022573958732,854.612240607828,LIKE / USDC
2023-11-27 11:00:00,0.023022573958732,0.0233024350393107,0.0215910712697282,0.0233024350393107,9346.90344804188,LIKE / USDC
2023-11-27 12:00:00,0.0233024350393107,0.0232366708389715,0.0224859253146213,0.0225606681502256,2030.60193055599,LIKE / USDC
2023-11-27 13:00:00,0.0225606681502256,0.0241116673535954,0.0223069219616742,0.0237426008796723,16830.5009240568,LIKE / USDC
2023-11-27 14:00:00,0.0237426008796723,0.0250994093198657,0.0235948207018527,0.0243119090258857,7231.65514219802,LIKE / USDC
2023-11-27 15:00:00,0.0243119090258857,0.0242544668551375,0.0231402664883485,0.0238770646367644,5179.2584221269,LIKE / USDC
2023-11-27 16:00:00,0.0238770646367644,0.0235270481682468,0.0228897564821645,0.0230544604111329,7945.33885641167,LIKE / USDC
2023-11-27 17:00:00,0.0230544604111329,0.02422309727652,0.023072910331834,0.0237957915224232,7484.70644695515,LIKE / USDC
2023-11-27 18:00:00,0.0237957915224232,0.0249132946546224,0.0238240329784694,0.0244705295712611,3736.36188054168,LIKE / USDC
2023-11-27 19:00:00,0.0244705295712611,0.0243196969968297,0.0235554813052624,0.0240538482453131,2989.08674893282,LIKE / USDC
2023-11-27 20:00:00,0.0240538482453131,0.0250368682320117,0.0239810156389231,0.0242347527072249,18106.9344458893,LIKE / USDC
2023-11-27 21:00:00,0.0242347527072249,0.0260082519608175,0.0239383389949989,0.0248205338871742,12799.1594362318,LIKE / USDC
2023-11-27 22:00:00,0.0248205338871742,0.0252067710789608,0.0243769454395923,0.0252067710789608,8889.64940658486,LIKE / USDC
2023-11-27 23:00:00,0.0252067710789608,0.0252880348342156,0.0251293746170017,0.025166978417835,1189.04152219748,LIKE / USDC
2023-11-28 00:00:00,0.025166978417835,0.0251587739474551,0.0249065178106207,0.0249065178106207,1506.64399163963,LIKE / USDC
2023-11-28 01:00:00,0.0249065178106207,0.024973894219334,0.0236289908209843,0.024832931467608,5740.44587016504,LIKE / USDC
2023-11-28 02:00:00,0.024832931467608,0.0249003639325321,0.0233697485613775,0.0240051447655588,7356.92529560473,LIKE / USDC
2023-11-28 03:00:00,0.0240051447655588,0.024098643315886,0.02328231700978,0.023460265812319,4237.24472983256,LIKE / USDC
2023-11-28 04:00:00,0.023460265812319,0.0238556428463134,0.0232132532376722,0.0236106995717038,2420.6824648621,LIKE / USDC
2023-11-28 05:00:00,0.0236106995717038,0.0259266245239664,0.0235521039436442,0.0256099529075337,5303.95176575028,LIKE / USDC
2023-11-28 06:00:00,0.0256099529075337,0.0266054744944598,0.025492399202878,0.026272681047608,3805.38773747697,LIKE / USDC
2023-11-28 07:00:00,0.026272681047608,0.0265054488652065,0.0251988963965211,0.0252690312367657,4305.28289206671,LIKE / USDC
2023-11-28 08:00:00,0.0252690312367657,0.0248413015628231,0.024086137276593,0.0243695655542805,4152.85605964446,LIKE / USDC
2023-11-28 09:00:00,0.0243695655542805,0.0245594319429952,0.0239249056200579,0.0245594319429952,2135.08340462373,LIKE / USDC
2023-11-28 10:00:00,0.0245594319429952,0.0246235704605451,0.0241210529094785,0.0242966267013213,1908.84471804606,LIKE / USDC
2023-11-28 11:00:00,0.0242966267013213,0.0243557867055893,0.0237602400513268,0.0240931674623889,2344.06997786991,LIKE / USDC
2023-11-28 12:00:00,0.0240931674623889,0.0249059975121124,0.0236229181029368,0.0248355912777824,4006.32431595524,LIKE / USDC
2023-11-28 13:00:00,0.0248355912777824,0.0249310809878912,0.0238341050973404,0.0248943948928532,4574.34261281851,LIKE / USDC
2023-11-28 14:00:00,0.0248943948928532,0.0259251948922328,0.0244509930114809,0.025704294427708,8388.77419683475,LIKE / USDC
2023-11-28 15:00:00,0.025704294427708,0.0257988707772388,0.0247711008871539,0.0251552314421455,3481.154556889,LIKE / USDC
2023-11-28 16:00:00,0.0251552314421455,0.0249917396969027,0.0239053601245015,0.0241237590492372,3747.94971098653,LIKE / USDC
2023-11-28 17:00:00,0.0241237590492372,0.024756777051497,0.0237777297390832,0.024756777051497,2406.86109920879,LIKE / USDC
2023-11-28 18:00:00,0.024756777051497,0.0260031145942928,0.0246303545568411,0.0258248459630305,5768.61520231383,LIKE / USDC
2023-11-28 19:00:00,0.0258248459630305,0.0283537937525253,0.0258273853880575,0.0279769284161117,18956.3791295344,LIKE / USDC
2023-11-28 20:00:00,0.0279769284161117,0.0281105787834684,0.0266952728285064,0.0274984441071471,8637.70835621013,LIKE / USDC
2023-11-28 21:00:00,0.0274984441071471,0.0294185058079267,0.0275786668822792,0.0278647782182047,9909.07226760677,LIKE / USDC
2023-11-28 22:00:00,0.0278647782182047,0.0290062395319554,0.0265282873239647,0.026591045209394,8093.84499196155,LIKE / USDC
2023-11-28 23:00:00,0.026591045209394,0.0266944784125964,0.0263870789321539,0.0264958150812854,686.290757880027,LIKE / USDC
2023-11-29 00:00:00,0.0264958150812854,0.0268870053170407,0.026069242827547,0.0265188155513178,7115.62964811663,LIKE / USDC
2023-11-29 01:00:00,0.0265188155513178,0.0301660860602904,0.0259592389412399,0.0293243021871683,15158.0042070834,LIKE / USDC
2023-11-29 02:00:00,0.0293243021871683,0.0314312216194867,0.0291924807546089,0.0300883841709497,11090.7409671992,LIKE / USDC
2023-11-29 03:00:00,0.0300883841709497,0.0299750321099432,0.0278481866714264,0.0279963048095681,6896.70114914481,LIKE / USDC
2023-11-29 04:00:00,0.0279963048095681,0.0283506347825113,0.0279871670035117,0.0281104563588378,2358.85936420788,LIKE / USDC
2023-11-29 05:00:00,0.0281104563588378,0.0286446376762131,0.0271483086873786,0.0274441034252198,5646.56225062255,LIKE / USDC
2023-11-29 06:00:00,0.0274441034252198,0.0279135300608862,0.0263272091360466,0.0279135300608862,6306.82838800037,LIKE / USDC
2023-11-29 07:00:00,0.0279135300608862,0.027929300890466,0.0277896737989754,0.0277896737989754,3.91209864749522,LIKE / USDC
2023-11-29 08:00:00,0.0277896737989754,0.0290194085395943,0.0274306090178355,0.0288701615676146,2684.16330259525,LIKE / USDC
2023-11-29 09:00:00,0.0288701615676146,0.0317303039548644,0.0290281509106302,0.0311744673350789,14742.4892282498,LIKE / USDC
