timestamp,open,high,low,close,volume,pair
2023-11-20 12:00:00,0.0075553606903355,0.00756963289234999,0.00749286035244877,0.00750868024080159,3117.6997868997,SAMO / RAY
2023-11-20 13:00:00,0.00750868024080159,0.00752227172360203,0.00739547478570946,0.00739547478570946,2429.04044779803,SAMO / RAY
2023-11-20 14:00:00,0.00739547478570946,0.00740562075245471,0.00722097343502518,0.00722115424711127,7771.31958060261,SAMO / RAY
2023-11-20 15:00:00,0.00722115424711127,0.00724023898023815,0.00711920394488219,0.00712620412641255,5443.53750854756,SAMO / RAY
2023-11-20 16:00:00,0.00712620412641255,0.00714308049021079,0.00696140071222676,0.00696570659692368,4706.78936495795,SAMO / RAY
2023-11-20 17:00:00,0.00696570659692368,0.00697864790015626,0.0068860415408917,0.00697483869153983,1870.20401670474,SAMO / RAY
2023-11-20 18:00:00,0.00697483869153983,0.00702027990505829,0.00692162961635013,0.00693572453025523,5445.45483866199,SAMO / RAY
2023-11-20 19:00:00,0.00693572453025523,0.00697087276043777,0.00687511328092792,0.00696984239021795,3895.09853545046,SAMO / RAY
2023-11-20 20:00:00,0.00696984239021795,0.00704434738976057,0.00688510624032976,0.00689594733747102,3530.24558048787,SAMO / RAY
2023-11-20 21:00:00,0.00689594733747102,0.00691909439288228,0.00663015104555234,0.00665940440631285,7943.77738006396,SAMO / RAY
2023-11-20 22:00:00,0.00665940440631285,0.00671231476809579,0.00662560731159756,0.00668290943195783,2252.20409239779,SAMO / RAY
2023-11-20 23:00:00,0.00668290943195783,0.00673136269678309,0.00664092801379415,0.00673136269678309,1826.25454545377,SAMO / RAY
2023-11-21 00:00:00,0.00673136269678309,0.00678614262451231,0.00663921489358802,0.00666460343685443,2858.72927572205,SAMO / RAY
2023-11-21 01:00:00,0.00666460343685443,0.0067256006021975,0.00667801605318546,0.0067256006021975,2214.5069754032,SAMO / RAY
2023-11-21 02:00:00,0.0067256006021975,0.00672114277356741,0.00639276640160198,0.00643910252884633,9713.85487862969,SAMO / RAY
2023-11-21 03:00:00,0.00643910252884633,0.00651630327668482,0.00641918520549813,0.00651630327668482,556.675353923604,SAMO / RAY
2023-11-21 04:00:00,0.00651630327668482,0.00658449160396998,0.0065100006404519,0.00653754606062599,5137.45583695601,SAMO / RAY
2023-11-21 05:00:00,0.00653754606062599,0.00658816624533119,0.00652625877339202,0.0065856937018746,274.141476510186,SAMO / RAY
2023-11-21 06:00:00,0.0065856937018746,0.00658250605216932,0.00654261032499647,0.00654261032499647,703.349578329847,SAMO / RAY
2023-11-21 07:00:00,0.00654261032499647,0.00654882268829945,0.0065022866951918,0.00651527013043531,2731.97873052316,SAMO / RAY
2023-11-21 08:00:00,0.00651527013043531,0.00654504267123025,0.00649377190350902,0.00651351790469795,2399.1920157443,SAMO / RAY
2023-11-21 09:00:00,0.00651351790469795,0.00667623100262157,0.00653002827994866,0.00666865109918711,1433.32695170585,SAMO / RAY
2023-11-21 10:00:00,0.00666865109918711,0.00676982141458254,0.00662943581371071,0.00676982141458254,972.012768929251,SAMO / RAY
2023-11-21 11:00:00,0.00676982141458254,0.00675877736638656,0.00664145791401743,0.00665028924096707,1351.12935798111,SAMO / RAY
2023-11-21 12:00:00,0.00665028924096707,0.00674057485156397,0.00663336401381278,0.00666018685421461,2564.6195616859,SAMO / RAY
2023-11-21 13:00:00,0.00666018685421461,0.00670724900109638,0.00664746906714918,0.00670193287983963,3162.97341032162,SAMO / RAY
2023-11-21 14:00:00,0.00670193287983963,0.00671342937346515,0.00651548177785382,0.00653073229141812,3012.0480058612,SAMO / RAY
2023-11-21 15:00:00,0.00653073229141812,0.00653500600315902,0.00639430864493492,0.00651997486851462,3012.71565741333,SAMO / RAY
2023-11-21 16:00:00,0.00651997486851462,0.00662212598930929,0.00649724506714975,0.00662212598930929,598.103280773318,SAMO / RAY
2023-11-21 17:00:00,0.00662212598930929,0.00661021313452378,0.00644508317393061,0.00645382140460213,4858.96149914097,SAMO / RAY
2023-11-21 18:00:00,0.00645382140460213,0.00644588719816594,0.00635016536377433,0.00639431835251649,8843.59934729542,SAMO / RAY
2023-11-21 19:00:00,0.00639431835251649,0.00643259945344001,0.00635929004286596,0.00642776176062945,1816.04510229721,SAMO / RAY
2023-11-21 20:00:00,0.00642776176062945,0.00649336380640129,0.00641584812761279,0.00648209770319115,570.257180495337,SAMO / RAY
2023-11-21 21:00:00,0.00648209770319115,0.00647819464785863,0.00639748861538014,0.0063997242292112,2760.91195601722,SAMO / RAY
2023-11-21 22:00:00,0.0063997242292112,0.00640318064562843,0.00621699197208155,0.00621812251818517,2187.89361534673,SAMO / RAY
2023-11-21 23:00:00,0.00621812251818517,0.00622170026738238,0.00591069649081441,0.00596802951325805,10434.3289726147,SAMO / RAY
2023-11-22 00:00:00,0.00596802951325805,0.00611998133941595,0.00598079667381071,0.00611998133941595,2489.50053919572,SAMO / RAY
2023-11-22 01:00:00,0.00611998133941595,0.00618554964519234,0.0060972327941481,0.00617025294117982,1475.88012277228,SAMO / RAY
2023-11-22 02:00:00,0.00617025294117982,0.00621160504421846,0.00610203766271754,0.006180211591349,1403.79669037582,SAMO / RAY
2023-11-22 03:00:00,0.006180211591349,0.00635413638020347,0.006180211591349,0.00634605442262458,1338.49755344616,SAMO / RAY
2023-11-22 04:00:00,0.00634605442262458,0.00637723537337677,0.00632922316436901,0.00634168101594797,3186.59873985254,SAMO / RAY
2023-11-22 05:00:00,0.00634168101594797,0.00637871991344382,0.00632921665549333,0.00633499694122302,1310.402736999,SAMO / RAY
2023-11-22 06:00:00,0.00633499694122302,0.00640059486971721,0.00635470535009782,0.00640059486971721,2006.90216541583,SAMO / RAY
2023-11-22 07:00:00,0.00640059486971721,0.00640467066398757,0.00635266654763794,0.00638920271230667,2889.26274877743,SAMO / RAY
2023-11-22 08:00:00,0.00638920271230667,0.00638588529504209,0.00626216921482997,0.00626433318527397,3007.20903643068,SAMO / RAY
2023-11-22 09:00:00,0.00626433318527397,0.00629114417773619,0.00613698992518595,0.00613699610935813,11839.9168042431,SAMO / RAY
2023-11-22 10:00:00,0.00613699610935813,0.00625203325523623,0.00614791409190006,0.00624194560616054,3167.88040562835,SAMO / RAY
2023-11-22 11:00:00,0.00624194560616054,0.00635080448765851,0.00614641056563176,0.00634960043465307,10290.4523496991,SAMO / RAY
2023-11-22 12:00:00,0.00634960043465307,0.00640785818581116,0.00634494669594405,0.00636820998772589,9000.33310167165,SAMO / RAY
2023-11-22 13:00:00,0.00636820998772589,0.00641176275714989,0.00632083282007796,0.00634611708509358,1876.73748784583,SAMO / RAY
2023-11-22 14:00:00,0.00634611708509358,0.0063832517909563,0.0062829801555087,0.0063007677010103,4695.70827371168,SAMO / RAY
2023-11-22 15:00:00,0.0063007677010103,0.00634583908685457,0.00623014745316903,0.00627292349917914,4361.89818693908,SAMO / RAY
2023-11-22 16:00:00,0.00627292349917914,0.00634154163958179,0.00628382461064671,0.00631135221495664,4649.46820859048,SAMO / RAY
2023-11-22 17:00:00,0.00631135221495664,0.00633371262279374,0.00622338158387089,0.00625072743647291,2818.61144642889,SAMO / RAY
2023-11-22 18:00:00,0.00625072743647291,0.0064516014433329,0.00624389526671801,0.00644022245774174,4051.71628206351,SAMO / RAY
2023-11-22 19:00:00,0.00644022245774174,0.00704790787982499,0.00653082618831018,0.00701343068187608,11306.6301023751,SAMO / RAY
2023-11-22 20:00:00,0.00701343068187608,0.00733523818949423,0.00697143240297317,0.00733523818949423,12531.5508027678,SAMO / RAY
2023-11-22 21:00:00,0.00733523818949423,0.00763639128934267,0.00731283487720667,0.00748411603643476,9368.92426782793,SAMO / RAY
2023-11-22 22:00:00,0.00748411603643476,0.00756159118099595,0.00738505448396973,0.00741566639680939,4811.13465592867,SAMO / RAY
2023-11-22 23:00:00,0.00741566639680939,0.00745092211114783,0.00687408252209255,0.00689568351486342,19337.9753613711,SAMO / RAY
2023-11-23 00:00:00,0.00689568351486342,0.0069402614388527,0.0068198023521661,0.00689319642052459,6721.15629832217,SAMO / RAY
2023-11-23 01:00:00,0.00689319642052459,0.00712275355274629,0.00687633412816962,0.00712275355274629,13674.7780694544,SAMO / RAY
2023-11-23 02:00:00,0.00712275355274629,0.00716520025063285,0.00708459219816027,0.00711627307798725,6571.75630459263,SAMO / RAY
2023-11-23 03:00:00,0.00711627307798725,0.00709996376571635,0.0070592684438386,0.00708718244017372,3541.68757747603,SAMO / RAY
2023-11-23 04:00:00,0.00708718244017372,0.00710514198983652,0.00707173773205269,0.00710514198983652,100.848860510894,SAMO / RAY
2023-11-23 05:00:00,0.00710514198983652,0.00737790756509365,0.00710690897821614,0.00737790756509365,5379.84377720786,SAMO / RAY
2023-11-23 06:00:00,0.00737790756509365,0.00745877792233958,0.00737120480898294,0.00740291715779008,3494.01784470135,SAMO / RAY
2023-11-23 07:00:00,0.00740291715779008,0.00745742553141468,0.00728020142056685,0.00728020142056685,3726.18675870034,SAMO / RAY
2023-11-23 08:00:00,0.00728020142056685,0.00748534668005124,0.00727400944995421,0.00748263505061661,8447.59362880211,SAMO / RAY
2023-11-23 09:00:00,0.00748263505061661,0.00748635029839314,0.00739514721919192,0.00742116914758859,2314.26143058088,SAMO / RAY
2023-11-23 10:00:00,0.00742116914758859,0.00752502340673299,0.00741778263495589,0.00742401119091031,2258.79913943669,SAMO / RAY
2023-11-23 11:00:00,0.00742401119091031,0.00740896523993035,0.00726863900272696,0.00728716604804633,2319.27674563467,SAMO / RAY
2023-11-23 12:00:00,0.00728716604804633,0.00743928056543721,0.00728806983927962,0.00734156570108129,1968.20592290858,SAMO / RAY
2023-11-23 13:00:00,0.00734156570108129,0.00734594108238166,0.00726086181299012,0.00726086181299012,511.137112690233,SAMO / RAY
2023-11-23 14:00:00,0.00726086181299012,0.00726646490722376,0.00721433166106099,0.00721433166106099,1852.95480969214,SAMO / RAY
2023-11-23 15:00:00,0.00721433166106099,0.00730151607657963,0.0072042374064057,0.00722026933291817,2445.92090941956,SAMO / RAY
2023-11-23 16:00:00,0.00722026933291817,0.00723738780469258,0.00708393791497859,0.00708393791497859,4051.79805245346,SAMO / RAY
2023-11-23 17:00:00,0.00708393791497859,0.00714609809998379,0.00707857479616755,0.00711022799603819,2182.89989312775,SAMO / RAY
2023-11-23 18:00:00,0.00711022799603819,0.00717427003165254,0.00710844324390817,0.00717197376661399,1546.63673282681,SAMO / RAY
2023-11-23 19:00:00,0.00717197376661399,0.00719190569050084,0.00707814095118032,0.00718749383398864,2520.23347224343,SAMO / RAY
2023-11-23 20:00:00,0.00718749383398864,0.00721533865762686,0.00715560665389508,0.00716439932741238,420.247047963541,SAMO / RAY
2023-11-23 21:00:00,0.00716439932741238,0.0071834970021104,0.00711878505716359,0.00711878505716359,907.105407839798,SAMO / RAY
2023-11-23 22:00:00,0.00711878505716359,0.00720225806399471,0.00711480708537294,0.00720130461313306,1957.57583411835,SAMO / RAY
2023-11-23 23:00:00,0.00720130461313306,0.00724887667032067,0.00709182705482696,0.00709936158383928,3499.926492614,SAMO / RAY
2023-11-24 00:00:00,0.00709936158383928,0.00714264953183366,0.00706588536453391,0.00714256685598006,417.451929972252,SAMO / RAY
2023-11-24 01:00:00,0.00714256685598006,0.0071581550373747,0.00713789388613238,0.00715364810783151,287.685048281411,SAMO / RAY
2023-11-24 02:00:00,0.00715364810783151,0.00718712849427346,0.0071039621732566,0.00711276863364532,744.34253040801,SAMO / RAY
2023-11-24 03:00:00,0.00711276863364532,0.00716617092586113,0.00709872099717444,0.00711039839906878,683.221138178452,SAMO / RAY
2023-11-24 04:00:00,0.00711039839906878,0.00720619579806858,0.0071421466003884,0.00718932920838113,1978.88599572676,SAMO / RAY
2023-11-24 05:00:00,0.00718932920838113,0.0071878870775486,0.00715069312831946,0.00715069312831946,434.292862240042,SAMO / RAY
2023-11-24 06:00:00,0.00715069312831946,0.00718967986619144,0.00710385287184793,0.00710385287184793,2878.86656379988,SAMO / RAY
2023-11-24 07:00:00,0.00710385287184793,0.00717065897833033,0.00707403366400946,0.00710259881669217,1176.66400440282,SAMO / RAY
2023-11-24 08:00:00,0.00710259881669217,0.0071224275633061,0.00709237326415469,0.00710741898506991,39.6421703008371,SAMO / RAY
2023-11-24 09:00:00,0.00710741898506991,0.00734903202456283,0.00710853932081991,0.00734903202456283,4159.46783350093,SAMO / RAY
2023-11-24 10:00:00,0.00734903202456283,0.00747608040057265,0.0073344630096598,0.0073344630096598,3283.22611735168,SAMO / RAY
2023-11-24 11:00:00,0.0073344630096598,0.00742346621349726,0.00730823279234967,0.00741945849789847,1120.90337431819,SAMO / RAY
2023-11-24 12:00:00,0.00741945849789847,0.00746319934314869,0.00740532029408288,0.00742744266718049,1104.96229877511,SAMO / RAY
2023-11-24 13:00:00,0.00742744266718049,0.00743279830584179,0.00734487402401329,0.0073620641844385,1047.1123250484,SAMO / RAY
2023-11-24 14:00:00,0.0073620641844385,0.00734818523093446,0.00731308932635839,0.00732958143416893,462.909820918206,SAMO / RAY
2023-11-24 15:00:00,0.00732958143416893,0.00741098139230198,0.00730305305247376,0.00735635437674642,7050.25734181704,SAMO / RAY
2023-11-24 16:00:00,0.00735635437674642,0.00736165445648843,0.00717480785322524,0.00717480785322524,3055.43647764202,SAMO / RAY
2023-11-24 17:00:00,0.00717480785322524,0.00726516292853906,0.00718333566955484,0.00724535289129469,2235.1191666348,SAMO / RAY
2023-11-24 18:00:00,0.00724535289129469,0.00724724713950647,0.00718224488255517,0.00718252878823234,1955.70048674951,SAMO / RAY
2023-11-24 19:00:00,0.00718252878823234,0.00711522624528814,0.007003758853139,0.00702632804185755,1477.34882973442,SAMO / RAY
2023-11-24 20:00:00,0.00702632804185755,0.00703575712615821,0.00698367717713494,0.00703575712615821,943.266778943882,SAMO / RAY
2023-11-24 21:00:00,0.00703575712615821,0.00712048018882324,0.00703652553700254,0.00711160773674966,973.940529155705,SAMO / RAY
2023-11-24 22:00:00,0.00711160773674966,0.0071115481372405,0.0070794703952098,0.00709351877397325,441.892190728787,SAMO / RAY
2023-11-24 23:00:00,0.00709351877397325,0.00708162632113411,0.00696620357641585,0.00696620357641585,5907.68177106976,SAMO / RAY
2023-11-25 00:00:00,0.00696620357641585,0.00698919041793534,0.00690252728185135,0.00690252728185135,1915.89482164439,SAMO / RAY
2023-11-25 01:00:00,0.00690252728185135,0.00707045385660812,0.00693184867290706,0.00707045385660812,1020.99507275194,SAMO / RAY
2023-11-25 02:00:00,0.00707045385660812,0.00707697447350611,0.00700305817656937,0.00701446578731823,6015.00317864742,SAMO / RAY
2023-11-25 03:00:00,0.00701446578731823,0.00704682584085501,0.00700989579994792,0.00702369503785822,2303.77098043157,SAMO / RAY
2023-11-25 04:00:00,0.00702369503785822,0.00702283007654267,0.00696938306032836,0.00699265592731129,937.516451261744,SAMO / RAY
2023-11-25 05:00:00,0.00699265592731129,0.00703297581897444,0.00699297922866323,0.00701640124964499,315.260170776735,SAMO / RAY
2023-11-25 06:00:00,0.00701640124964499,0.00700769275419225,0.0069425823779124,0.00694261285569202,2052.7891022734,SAMO / RAY
2023-11-25 07:00:00,0.00694261285569202,0.00703707070606931,0.00694102812898154,0.00699928889323206,1684.91962466416,SAMO / RAY
2023-11-25 08:00:00,0.00699928889323206,0.0069956994466729,0.00697440130820296,0.00699462645188875,579.029897469616,SAMO / RAY
2023-11-25 09:00:00,0.00699462645188875,0.00702086008032676,0.00694869751598079,0.00698281706677693,2132.99257115563,SAMO / RAY
2023-11-25 10:00:00,0.00698281706677693,0.00698073170043152,0.00694233254345643,0.00694950304140849,113.658670051203,SAMO / RAY
2023-11-25 11:00:00,0.00694950304140849,0.00694501398416633,0.006866188573933,0.00686668858671917,6846.62954996034,SAMO / RAY
2023-11-25 12:00:00,0.00686668858671917,0.00690462949002167,0.00687991956626565,0.00690462949002167,655.18084500139,SAMO / RAY
2023-11-25 13:00:00,0.00690462949002167,0.00695596605067624,0.00687535980193924,0.00687535980193924,949.811122788808,SAMO / RAY
2023-11-25 14:00:00,0.00687535980193924,0.00692510903135966,0.00682976059368844,0.00692510903135966,634.586269019059,SAMO / RAY
2023-11-25 15:00:00,0.00692510903135966,0.00697201615964558,0.00690664625351764,0.00696932589267269,1264.61287910629,SAMO / RAY
2023-11-25 16:00:00,0.00696932589267269,0.0070167952664495,0.00698729925076408,0.00700968059891683,1042.57821060501,SAMO / RAY
2023-11-25 17:00:00,0.00700968059891683,0.00705888903637727,0.00682834062889638,0.00682834062889638,4115.38920577542,SAMO / RAY
2023-11-25 18:00:00,0.00682834062889638,0.00691190494254547,0.00685217153281803,0.00687505729407113,2011.19354109767,SAMO / RAY
2023-11-25 19:00:00,0.00687505729407113,0.00692700666698273,0.00687103375918383,0.00692224750623592,3174.41853346225,SAMO / RAY
2023-11-25 20:00:00,0.00692224750623592,0.00692644646492846,0.00680880983561967,0.00687781942932401,2565.00846061645,SAMO / RAY
2023-11-25 21:00:00,0.00687781942932401,0.00689557046310188,0.00684024057755,0.00684024057755,842.43070676379,SAMO / RAY
2023-11-25 22:00:00,0.00684024057755,0.00691607727150324,0.00684110903646942,0.00686718613423451,3246.76419987613,SAMO / RAY
2023-11-25 23:00:00,0.00686718613423451,0.00701946768692898,0.00688574175676228,0.00701946768692898,2420.42324424595,SAMO / RAY
2023-11-26 00:00:00,0.00701946768692898,0.0073042372980219,0.00701835917718211,0.00724286300156027,7626.35478135733,SAMO / RAY
2023-11-26 01:00:00,0.00724286300156027,0.00727785800787189,0.00712413438526493,0.00712413438526493,3079.8923588606,SAMO / RAY
2023-11-26 02:00:00,0.00712413438526493,0.00725596950475957,0.00714392575273553,0.00724256786515611,2874.93051754751,SAMO / RAY
2023-11-26 03:00:00,0.00724256786515611,0.00727820238620628,0.00721877997311492,0.00723573849073903,366.22741943227,SAMO / RAY
2023-11-26 04:00:00,0.00723573849073903,0.00731677464908333,0.00725098626198731,0.00725981789293897,2653.75182831135,SAMO / RAY
2023-11-26 05:00:00,0.00725981789293897,0.00737106642916423,0.00724353870433174,0.00737106642916423,3245.67259117507,SAMO / RAY
2023-11-26 06:00:00,0.00737106642916423,0.00751809157223094,0.00734493508245124,0.00751809157223094,6635.0272687755,SAMO / RAY
2023-11-26 07:00:00,0.00751809157223094,0.0076197900381986,0.00752048125283537,0.00756216883021869,5097.38320013211,SAMO / RAY
2023-11-26 08:00:00,0.00756216883021869,0.00769971828392984,0.00754973247923834,0.00762361965490231,15036.960282266,SAMO / RAY
2023-11-26 09:00:00,0.00762361965490231,0.00780713722270372,0.00759738114759273,0.00769558282751596,6701.26361316101,SAMO / RAY
2023-11-26 10:00:00,0.00769558282751596,0.00778259811157048,0.0076566628513793,0.00766467461297415,10986.0934951515,SAMO / RAY
2023-11-26 11:00:00,0.00766467461297415,0.00766431950637767,0.00758007892395554,0.00759826763983421,1763.37745154568,SAMO / RAY
2023-11-26 12:00:00,0.00759826763983421,0.00760048453101504,0.00752328089619704,0.00754182551421518,3489.39334925565,SAMO / RAY
2023-11-26 13:00:00,0.00754182551421518,0.00756492427855456,0.00747463000136326,0.00754329617228542,2694.11917127411,SAMO / RAY
2023-11-26 14:00:00,0.00754329617228542,0.0076760268462609,0.00755091298336347,0.00763705287331188,6399.52418875377,SAMO / RAY
2023-11-26 15:00:00,0.00763705287331188,0.0077307531206829,0.00759796962869508,0.0076423550862249,7436.95443527046,SAMO / RAY
2023-11-26 16:00:00,0.0076423550862249,0.00770401435676748,0.00735991949518282,0.00737948512177883,3597.03466234095,SAMO / RAY
2023-11-26 17:00:00,0.00737948512177883,0.00742790218687663,0.00734402340576259,0.00737116147676369,3203.44178605519,SAMO / RAY
2023-11-26 18:00:00,0.00737116147676369,0.00747367582529121,0.0073476358273446,0.00747367582529121,7154.33368141785,SAMO / RAY
2023-11-26 19:00:00,0.00747367582529121,0.00755131177788005,0.00740824643401792,0.00754850947287383,3648.61103167188,SAMO / RAY
2023-11-26 20:00:00,0.00754850947287383,0.00783900595589419,0.00748150868065139,0.00776144696910731,4248.49029735436,SAMO / RAY
2023-11-26 21:00:00,0.00776144696910731,0.00783637534836057,0.00773707367220718,0.00783637534836057,8317.98500330241,SAMO / RAY
2023-11-26 22:00:00,0.00783637534836057,0.00794377967043822,0.00786613569717001,0.00792759456136774,3322.21682959668,SAMO / RAY
2023-11-26 23:00:00,0.00792759456136774,0.00820807806207677,0.00790864509515419,0.00820807806207677,13135.5486866694,SAMO / RAY
2023-11-27 00:00:00,0.00820807806207677,0.00830016400941058,0.0081090910179869,0.00822218237288026,7281.45759495546,SAMO / RAY
2023-11-27 01:00:00,0.00822218237288026,0.00823964658486229,0.00801692173356812,0.00805431563057575,8259.91080540662,SAMO / RAY
2023-11-27 02:00:00,0.00805431563057575,0.00811192795679074,0.00794645285305043,0.00794827554736337,2907.84074373352,SAMO / RAY
2023-11-27 03:00:00,0.00794827554736337,0.00799800419149728,0.0078914015506311,0.00794241432109681,2667.86296187551,SAMO / RAY
2023-11-27 04:00:00,0.00794241432109681,0.00796363902292151,0.00779938912158105,0.00783230469451807,4730.00428696787,SAMO / RAY
2023-11-27 05:00:00,0.00783230469451807,0.00793433110150612,0.00783258094281732,0.00788998729773906,2346.90687190282,SAMO / RAY
2023-11-27 06:00:00,0.00788998729773906,0.00784986741431219,0.0073703912745428,0.0073703912745428,9443.06931793181,SAMO / RAY
2023-11-27 07:00:00,0.0073703912745428,0.00750635415721661,0.00730153052888265,0.00731333240400708,5277.25653004696,SAMO / RAY
2023-11-27 08:00:00,0.00731333240400708,0.00742365078308177,0.0073165392415066,0.007407055710163,1855.00394451744,SAMO / RAY
2023-11-27 09:00:00,0.007407055710163,0.00742267771396814,0.0073546344166663,0.0073546344166663,1232.24315067394,SAMO / RAY
2023-11-27 10:00:00,0.0073546344166663,0.00737612408990366,0.00729629619030237,0.00730803950552584,1764.52801565139,SAMO / RAY
2023-11-27 11:00:00,0.00730803950552584,0.00732275537291129,0.00714838902353224,0.00716888089563747,3304.50408928609,SAMO / RAY
2023-11-27 12:00:00,0.00716888089563747,0.00721257165391778,0.00713690725326491,0.00714760625017424,2028.68775990496,SAMO / RAY
2023-11-27 13:00:00,0.00714760625017424,0.00723875629987016,0.00709919359658293,0.00723875629987016,18554.3022537009,SAMO / RAY
2023-11-27 14:00:00,0.00723875629987016,0.00753458134657669,0.00736073660621966,0.00739157076156057,15404.2125410987,SAMO / RAY
2023-11-27 15:00:00,0.00739157076156057,0.00749033899461437,0.00732364004623062,0.0073316655141271,3409.79433701728,SAMO / RAY
2023-11-27 16:00:00,0.0073316655141271,0.00738041437301966,0.00729863625005001,0.00732330101235393,3662.57261555494,SAMO / RAY
2023-11-27 17:00:00,0.00732330101235393,0.00734626892547723,0.0072524986768385,0.00728305693492585,1299.17088526525,SAMO / RAY
2023-11-27 18:00:00,0.00728305693492585,0.00728412108288884,0.00718985475670575,0.00718985475670575,1518.59363137594,SAMO / RAY
2023-11-27 19:00:00,0.00718985475670575,0.00721356201608512,0.00715581445807465,0.00716887844087672,1338.09205658456,SAMO / RAY
2023-11-27 20:00:00,0.00716887844087672,0.00746960228757042,0.00713293983138701,0.00742985886259151,69121.2825340265,SAMO / RAY
2023-11-27 21:00:00,0.00742985886259151,0.00750230341924003,0.0074298827318676,0.00749052990078288,2832.4338299406,SAMO / RAY
2023-11-27 22:00:00,0.00749052990078288,0.00744603560118675,0.00738488236004856,0.00739980695953153,2226.4103224172,SAMO / RAY
2023-11-27 23:00:00,0.00739980695953153,0.00743184362646842,0.00739099566170378,0.00741599014408492,2678.45343340423,SAMO / RAY
2023-11-28 00:00:00,0.00741599014408492,0.00747449545000718,0.00738306217486128,0.00745879865605338,996.758410993122,SAMO / RAY
2023-11-28 01:00:00,0.00745879865605338,0.00745340273904849,0.00745058349031327,0.00745058349031327,21.9557053890839,SAMO / RAY
2023-11-28 02:00:00,0.00745058349031327,0.00745004251234244,0.00729003484622309,0.00729757805956818,6770.18935705508,SAMO / RAY
2023-11-28 03:00:00,0.00729757805956818,0.0073231512319604,0.00722249495383031,0.00723633229605186,3964.21968181724,SAMO / RAY
2023-11-28 04:00:00,0.00723633229605186,0.00745382793730577,0.00725863985818202,0.00740529751420606,3707.70462216307,SAMO / RAY
2023-11-28 05:00:00,0.00740529751420606,0.00747314866373287,0.00738366230905828,0.00743838561545212,1506.0461505692,SAMO / RAY
2023-11-28 06:00:00,0.00743838561545212,0.00754599649221954,0.00746657791530309,0.0075399892791621,1055.08204138555,SAMO / RAY
2023-11-28 07:00:00,0.0075399892791621,0.00761152596328675,0.00747417901884206,0.00761151561557727,4036.25196887452,SAMO / RAY
2023-11-28 08:00:00,0.00761151561557727,0.00763622081038118,0.00756226052100306,0.00757721452912368,3777.15887832487,SAMO / RAY
2023-11-28 09:00:00,0.00757721452912368,0.00756980165681337,0.00750056396068936,0.00750056396068936,304.148990764664,SAMO / RAY
2023-11-28 10:00:00,0.00750056396068936,0.00759302202285967,0.0075560764143618,0.0075837927110504,1624.77562511566,SAMO / RAY
2023-11-28 11:00:00,0.0075837927110504,0.0076537846761861,0.00755247893636655,0.0076537846761861,3570.215101929,SAMO / RAY
2023-11-28 12:00:00,0.0076537846761861,0.0083070378515521,0.00764097552407052,0.00788036367149426,19361.8329470286,SAMO / RAY
2023-11-28 13:00:00,0.00788036367149426,0.00792561744427123,0.00780630793654338,0.00790658395727703,4302.24438345325,SAMO / RAY
2023-11-28 14:00:00,0.00790658395727703,0.00792503789813734,0.00786689514202278,0.00788577412419803,4860.99094429522,SAMO / RAY
2023-11-28 15:00:00,0.00788577412419803,0.00791286980629246,0.00780083429914785,0.00788880375868206,6296.2665717844,SAMO / RAY
2023-11-28 16:00:00,0.00788880375868206,0.00809483184705405,0.00782119590794597,0.00807032143260864,5300.73086738579,SAMO / RAY
2023-11-28 17:00:00,0.00807032143260864,0.00830054941925092,0.00800067203544492,0.00828339914690596,11268.0386809327,SAMO / RAY
2023-11-28 18:00:00,0.00828339914690596,0.00839634048560303,0.00813158602122867,0.0082008095866972,16153.3599102537,SAMO / RAY
2023-11-28 19:00:00,0.0082008095866972,0.00824560970850498,0.00813773884560584,0.00823232495326981,2250.33929844856,SAMO / RAY
2023-11-28 20:00:00,0.00823232495326981,0.00826634278124605,0.00814274608224291,0.00817608298023876,7067.76390163522,SAMO / RAY
2023-11-28 21:00:00,0.00817608298023876,0.00816590159290795,0.00802320918188533,0.00804515708493912,2624.21835129573,SAMO / RAY
2023-11-28 22:00:00,0.00804515708493912,0.00810932013466578,0.00798673526340929,0.00799980234462177,4201.15924260226,SAMO / RAY
2023-11-28 23:00:00,0.00799980234462177,0.00810265418547571,0.00801036507606222,0.00809746622974991,1821.45980399155,SAMO / RAY
2023-11-29 00:00:00,0.00809746622974991,0.00810307651418552,0.008052510251546,0.00807576140442705,800.769045114944,SAMO / RAY
2023-11-29 01:00:00,0.00807576140442705,0.00814206241931832,0.00800499016766657,0.00814206241931832,1474.98294778472,SAMO / RAY
2023-11-29 02:00:00,0.00814206241931832,0.00813959047640679,0.00805155186242172,0.00809352278987898,1507.34543394112,SAMO / RAY
2023-11-29 03:00:00,0.00809352278987898,0.00814548926644465,0.00805901263382045,0.0081063775077999,653.297377836496,SAMO / RAY
2023-11-29 04:00:00,0.0081063775077999,0.0080835088238285,0.00807391904887381,0.00807988916249483,528.293131699908,SAMO / RAY
2023-11-29 05:00:00,0.00807988916249483,0.00813380699231638,0.00806410599375912,0.00811201422679786,2950.52490438723,SAMO / RAY
2023-11-29 06:00:00,0.00811201422679786,0.00823666370371579,0.00814697253960821,0.00819734970337474,1438.45168547372,SAMO / RAY
2023-11-29 07:00:00,0.00819734970337474,0.00823299916383,0.00805942341137973,0.00805942341137973,9993.63667481116,SAMO / RAY
