timestamp,open,high,low,close,volume,pair
2023-12-17 05:00:00,0.0572250656192143,0.0571872106490394,0.0474768355326365,0.0496248097088385,371061.117180019,$WIF / SOL
2023-12-17 06:00:00,0.0496248097088385,0.0559859284945327,0.0494822000394963,0.0557963158170553,243766.468345805,$WIF / SOL
2023-12-17 07:00:00,0.0557963158170553,0.0635322320346815,0.05505408609039,0.0602976018174505,429480.739758042,$WIF / SOL
2023-12-17 08:00:00,0.0602976018174505,0.0790994195645175,0.0599932533525894,0.0681261537359065,1121003.71845304,$WIF / SOL
2023-12-17 09:00:00,0.0681261537359065,0.0742745016916153,0.0642319400245459,0.0666828017627372,617517.941889336,$WIF / SOL
2023-12-17 10:00:00,0.0666828017627372,0.0757431697225158,0.065307379096161,0.0713977112348497,350783.313461985,$WIF / SOL
2023-12-17 11:00:00,0.0713977112348497,0.0808295454762343,0.0673867975713862,0.0673867975713862,455627.061147672,$WIF / SOL
2023-12-17 12:00:00,0.0673867975713862,0.06939976954107,0.0609217542675507,0.0663184466774228,398494.28538083,$WIF / SOL
2023-12-17 13:00:00,0.0663184466774228,0.0681690244289831,0.0598703225129719,0.0604216147325643,308127.956179608,$WIF / SOL
2023-12-17 14:00:00,0.0604216147325643,0.0616225997318782,0.0552074107238001,0.0553657208817623,303086.780998817,$WIF / SOL
2023-12-17 15:00:00,0.0553657208817623,0.0653203134862949,0.0507143254126046,0.0649231703710188,411787.157939922,$WIF / SOL
2023-12-17 16:00:00,0.0649231703710188,0.0677227465181406,0.0606761130555788,0.0662938701158795,327766.803588871,$WIF / SOL
2023-12-17 17:00:00,0.0662938701158795,0.0675889936177334,0.0571021359720009,0.0582274752425029,280754.380659961,$WIF / SOL
2023-12-17 18:00:00,0.0582274752425029,0.0588208617822384,0.050631671602398,0.0549819848891559,502840.918539051,$WIF / SOL
2023-12-17 19:00:00,0.0549819848891559,0.0606602939734686,0.0536188414101771,0.060398373730009,274456.709984438,$WIF / SOL
2023-12-17 20:00:00,0.060398373730009,0.0887369746607035,0.0597522181005741,0.0872660212952774,1520212.04772218,$WIF / SOL
2023-12-17 21:00:00,0.0872660212952774,0.0874289772035457,0.0747893353319585,0.0870285069461657,1454610.16282753,$WIF / SOL
2023-12-17 22:00:00,0.0870285069461657,0.0945072598812533,0.0841684895466638,0.089874019642286,1403700.70903012,$WIF / SOL
2023-12-17 23:00:00,0.089874019642286,0.0900312477019432,0.0668798385832023,0.082462213990758,1357167.45759013,$WIF / SOL
2023-12-18 00:00:00,0.082462213990758,0.0979352579954247,0.0757589483536869,0.0931568912037117,1133412.3995585,$WIF / SOL
2023-12-18 01:00:00,0.0931568912037117,0.0939741060952295,0.0614400444302364,0.0739144588377469,1208739.29114204,$WIF / SOL
2023-12-18 02:00:00,0.0739144588377469,0.0794227155572609,0.065713876549665,0.0692838223231136,926676.791193685,$WIF / SOL
2023-12-18 03:00:00,0.0692838223231136,0.0855399352426081,0.0682654110253677,0.0821089065605698,529660.606207147,$WIF / SOL
2023-12-18 04:00:00,0.0821089065605698,0.0824136293419396,0.0688786079999634,0.0784988625204422,474093.392400751,$WIF / SOL
2023-12-18 05:00:00,0.0784988625204422,0.0845339092664698,0.0770229631093045,0.0842735536346716,271081.166875134,$WIF / SOL
2023-12-18 06:00:00,0.0842735536346716,0.0855436850039513,0.0752422809983693,0.0808186824697235,415180.06443999,$WIF / SOL
2023-12-18 07:00:00,0.0808186824697235,0.0938191355565212,0.0805331801081883,0.0910130582108789,584491.397261149,$WIF / SOL
2023-12-18 08:00:00,0.0910130582108789,0.107494156329673,0.0904095628299515,0.103815605005905,1329711.6073822,$WIF / SOL
2023-12-18 09:00:00,0.103815605005905,0.118326972726643,0.0929005554849492,0.0934968538341056,1401676.89394447,$WIF / SOL
2023-12-18 10:00:00,0.0934968538341056,0.0994341741751072,0.081134598114968,0.0886885735489997,1033187.54085274,$WIF / SOL
2023-12-18 11:00:00,0.0886885735489997,0.112358850194787,0.0882252325479646,0.104842473289197,933567.556388786,$WIF / SOL
2023-12-18 12:00:00,0.104842473289197,0.10791177684172,0.0849266161371274,0.0936957507422027,757774.158937799,$WIF / SOL
2023-12-18 13:00:00,0.0936957507422027,0.110307790639507,0.0913069098938982,0.110137876601441,706321.021771473,$WIF / SOL
2023-12-18 14:00:00,0.110137876601441,0.145785914450188,0.109163636018202,0.116888477732529,2074239.29374732,$WIF / SOL
2023-12-18 15:00:00,0.116888477732529,0.138512986194617,0.116099885607797,0.135073460895042,1891507.28263241,$WIF / SOL
2023-12-18 16:00:00,0.135073460895042,0.139896332973725,0.108028506821735,0.110012256621511,1924115.30337424,$WIF / SOL
2023-12-18 17:00:00,0.110012256621511,0.147038593973775,0.109484824468393,0.144763370499585,1762273.28407074,$WIF / SOL
2023-12-18 18:00:00,0.144763370499585,0.150066313189807,0.129091539570669,0.138653739898418,1889143.50454838,$WIF / SOL
2023-12-18 19:00:00,0.138653739898418,0.145567215171756,0.112333397242222,0.136697598214983,1855631.26903279,$WIF / SOL
2023-12-18 20:00:00,0.136697598214983,0.145362926464632,0.131261565993147,0.140722884421754,1284451.97240943,$WIF / SOL
2023-12-18 21:00:00,0.140722884421754,0.142639928300905,0.121313765861419,0.12452655585529,1274300.70821624,$WIF / SOL
2023-12-18 22:00:00,0.12452655585529,0.137418024077624,0.120486964180631,0.135587152394499,1211492.41533902,$WIF / SOL
2023-12-18 23:00:00,0.135587152394499,0.137541765780206,0.117987183312535,0.122116630156318,871950.140684525,$WIF / SOL
2023-12-19 00:00:00,0.122116630156318,0.126980834789344,0.105885553024602,0.12638181206982,1157492.54978752,$WIF / SOL
2023-12-19 01:00:00,0.12638181206982,0.16030156152836,0.12353874111157,0.152056904523502,1579217.9794292,$WIF / SOL
2023-12-19 02:00:00,0.152056904523502,0.154575040416259,0.143970539563018,0.144765163370484,1134605.34054441,$WIF / SOL
2023-12-19 03:00:00,0.144765163370484,0.153583598606026,0.100046747844159,0.115263559937033,2427894.67421881,$WIF / SOL
2023-12-19 04:00:00,0.115263559937033,0.13021402750434,0.0890624916693427,0.125578852822609,3793574.27080903,$WIF / SOL
2023-12-19 05:00:00,0.125578852822609,0.165080670606832,0.115408455067337,0.160505463962743,2463547.51406718,$WIF / SOL
2023-12-19 06:00:00,0.160505463962743,0.177449445595225,0.147571353058311,0.170955869244765,2061612.94218424,$WIF / SOL
2023-12-19 07:00:00,0.170955869244765,0.188488916671797,0.158890905144676,0.162945190640371,1708070.3691026,$WIF / SOL
2023-12-19 08:00:00,0.162945190640371,0.1636302415247,0.146565413299676,0.151006602902538,676641.216061239,$WIF / SOL
2023-12-19 09:00:00,0.151006602902538,0.185066559714492,0.150001101505394,0.174600360573705,848214.325274932,$WIF / SOL
2023-12-19 10:00:00,0.174600360573705,0.190024330718225,0.162416693447191,0.188801330234433,695025.844253031,$WIF / SOL
2023-12-19 11:00:00,0.188801330234433,0.210048263911869,0.18591724506124,0.193832291140832,1724308.01618556,$WIF / SOL
2023-12-19 12:00:00,0.193832291140832,0.195966880916453,0.178391597591837,0.179268716508367,1390000.98464936,$WIF / SOL
2023-12-19 13:00:00,0.179268716508367,0.205333774087446,0.178665465183547,0.183840401498868,1389048.41299159,$WIF / SOL
2023-12-19 14:00:00,0.183840401498868,0.189904566024294,0.166581503912406,0.178929446920876,1301405.10859948,$WIF / SOL
2023-12-19 15:00:00,0.178929446920876,0.18787443025495,0.16654323015465,0.169381373127495,913045.180127049,$WIF / SOL
2023-12-19 16:00:00,0.169381373127495,0.177559572070448,0.161794375335988,0.166862383943533,916732.007214683,$WIF / SOL
2023-12-19 17:00:00,0.166862383943533,0.171601009764064,0.145598376798332,0.149057769594566,1184168.97202787,$WIF / SOL
2023-12-19 18:00:00,0.149057769594566,0.184285290598868,0.135063142587058,0.183117742342775,1845626.28108805,$WIF / SOL
2023-12-19 19:00:00,0.183117742342775,0.185379011438448,0.168748469540423,0.176501777652129,656473.569566595,$WIF / SOL
2023-12-19 20:00:00,0.176501777652129,0.18024893487257,0.158955503359535,0.161468011116529,600905.827791396,$WIF / SOL
2023-12-19 21:00:00,0.161468011116529,0.171135336090051,0.1435735674333,0.161730910150448,962234.003119176,$WIF / SOL
2023-12-19 22:00:00,0.161730910150448,0.161658202526113,0.141688080985877,0.150163268701442,781466.713543046,$WIF / SOL
2023-12-19 23:00:00,0.150163268701442,0.153724494892697,0.141922108284041,0.146409261894006,793381.483413196,$WIF / SOL
2023-12-20 00:00:00,0.146409261894006,0.157528649525864,0.122943427831864,0.156282005974906,1234528.06549251,$WIF / SOL
2023-12-20 01:00:00,0.156282005974906,0.167946076789472,0.147530231475947,0.153601330826615,952379.719189471,$WIF / SOL
2023-12-20 02:00:00,0.153601330826615,0.172677551887974,0.149273111901431,0.166975203115432,711170.375412638,$WIF / SOL
2023-12-20 03:00:00,0.166975203115432,0.18361204646173,0.161354575898927,0.165751419370866,848921.811780308,$WIF / SOL
2023-12-20 04:00:00,0.165751419370866,0.168132637727712,0.145068813080009,0.145068813080009,515430.553998587,$WIF / SOL
2023-12-20 05:00:00,0.145068813080009,0.154589303039666,0.141600638752183,0.149409123308755,528539.684503031,$WIF / SOL
2023-12-20 06:00:00,0.149409123308755,0.150495862948025,0.131145691368203,0.142596600789727,824983.854257802,$WIF / SOL
2023-12-20 07:00:00,0.142596600789727,0.145710137833959,0.130193999438054,0.130807579173423,703048.951699821,$WIF / SOL
2023-12-20 08:00:00,0.130807579173423,0.152594931832919,0.126800824354207,0.152594931832919,646250.577509288,$WIF / SOL
2023-12-20 09:00:00,0.152594931832919,0.170633936967318,0.151805120015122,0.152241196949595,583062.072870862,$WIF / SOL
2023-12-20 10:00:00,0.152241196949595,0.162865297037496,0.140243127678401,0.140243127678401,507423.086415537,$WIF / SOL
2023-12-20 11:00:00,0.140243127678401,0.147400608020513,0.135535021996195,0.147400608020513,378783.77335175,$WIF / SOL
2023-12-20 12:00:00,0.147400608020513,0.147480222288864,0.131569224537348,0.135563526524639,608035.125458492,$WIF / SOL
2023-12-20 13:00:00,0.135563526524639,0.140424707412473,0.108862086198372,0.126016468337028,945478.187541514,$WIF / SOL
2023-12-20 14:00:00,0.126016468337028,0.135049279043234,0.105661500395381,0.10682782616374,1506627.97476112,$WIF / SOL
2023-12-20 15:00:00,0.10682782616374,0.135878186401217,0.101168852655223,0.135851557681915,3422850.2471017,$WIF / SOL
2023-12-20 16:00:00,0.135851557681915,0.165056007518962,0.13511066679632,0.157378474038014,2524852.73192826,$WIF / SOL
2023-12-20 17:00:00,0.157378474038014,0.203617767783186,0.154444448936008,0.190385271036492,2313096.90205621,$WIF / SOL
2023-12-20 18:00:00,0.190385271036492,0.198621129524889,0.167251340693869,0.1814567303208,2140166.317546,$WIF / SOL
2023-12-20 19:00:00,0.1814567303208,0.214267987465594,0.169666579787921,0.193760769679253,2257769.65173014,$WIF / SOL
2023-12-20 20:00:00,0.193760769679253,0.204007395202892,0.173765294093144,0.18397943113144,1726274.90706099,$WIF / SOL
2023-12-20 21:00:00,0.18397943113144,0.185326377449761,0.157021719979928,0.158631750172327,1269891.22992207,$WIF / SOL
2023-12-20 22:00:00,0.158631750172327,0.199101572139315,0.157006246519163,0.184044637690439,1243070.99579049,$WIF / SOL
2023-12-20 23:00:00,0.184044637690439,0.191379620458589,0.177539140595687,0.186216389849118,567614.163804569,$WIF / SOL
2023-12-21 00:00:00,0.186216389849118,0.226548367472055,0.183198798893632,0.205140212721995,1846116.09204711,$WIF / SOL
2023-12-21 01:00:00,0.205140212721995,0.233445911117022,0.193001273242436,0.226206833209172,1607418.03009678,$WIF / SOL
2023-12-21 02:00:00,0.226206833209172,0.241339026579149,0.204183100452735,0.220723333419313,1747414.60986168,$WIF / SOL
2023-12-21 03:00:00,0.220723333419313,0.230683869728067,0.200471419011081,0.22760786333211,1277818.91765463,$WIF / SOL
2023-12-21 04:00:00,0.22760786333211,0.234084225751701,0.212625515710732,0.227715607751624,861557.391216671,$WIF / SOL
2023-12-21 05:00:00,0.227715607751624,0.236935360774178,0.190678050235455,0.196651052096301,1298526.01724245,$WIF / SOL
2023-12-21 06:00:00,0.196651052096301,0.228757980346771,0.194642656262865,0.223392213003077,837358.712154074,$WIF / SOL
2023-12-21 07:00:00,0.223392213003077,0.227275230279706,0.212132283193463,0.219480547241617,464604.708369493,$WIF / SOL
2023-12-21 08:00:00,0.219480547241617,0.22717900752374,0.215498691967761,0.219351342157918,545740.363088489,$WIF / SOL
2023-12-21 09:00:00,0.219351342157918,0.226073126796926,0.209585610446126,0.221068804410114,485415.326487109,$WIF / SOL
2023-12-21 10:00:00,0.221068804410114,0.256024424987211,0.220051004327923,0.235996385879881,967393.306727083,$WIF / SOL
2023-12-21 11:00:00,0.235996385879881,0.247850902123423,0.228877825586809,0.243712656563947,720628.991101355,$WIF / SOL
2023-12-21 12:00:00,0.243712656563947,0.262183588002053,0.224913695590213,0.226081976767708,1592051.33164212,$WIF / SOL
2023-12-21 13:00:00,0.226081976767708,0.232699477301569,0.208915496806654,0.220964825830343,1557694.05969358,$WIF / SOL
2023-12-21 14:00:00,0.220964825830343,0.223951607891304,0.191143115566387,0.204037660334138,1477248.8187228,$WIF / SOL
2023-12-21 15:00:00,0.204037660334138,0.229760646357401,0.197493521183288,0.217708612871932,1128187.80391473,$WIF / SOL
2023-12-21 16:00:00,0.217708612871932,0.242949400375515,0.215288138056422,0.241357852119429,1087787.79844479,$WIF / SOL
2023-12-21 17:00:00,0.241357852119429,0.272201843127555,0.228311871714142,0.251041557564891,2016975.63988965,$WIF / SOL
2023-12-21 18:00:00,0.251041557564891,0.276318847712075,0.226153014273035,0.248378427508942,1408224.21059101,$WIF / SOL
2023-12-21 19:00:00,0.248378427508942,0.294703981966324,0.243385230387306,0.280875922127314,1514157.14726643,$WIF / SOL
2023-12-21 20:00:00,0.280875922127314,0.305809059277763,0.25112308652142,0.265887863655932,1746530.56825486,$WIF / SOL
2023-12-21 21:00:00,0.265887863655932,0.273455379121967,0.230768964165431,0.263457987861086,2205582.5900584,$WIF / SOL
2023-12-21 22:00:00,0.263457987861086,0.284303117480279,0.254664214327296,0.280236606031625,1142606.50124279,$WIF / SOL
2023-12-21 23:00:00,0.280236606031625,0.283366992517074,0.268188650016798,0.281376382037052,863682.054946496,$WIF / SOL
2023-12-22 00:00:00,0.281376382037052,0.303830632719181,0.275451055612141,0.287321753724922,1463107.30520437,$WIF / SOL
2023-12-22 01:00:00,0.287321753724922,0.329938682296161,0.278294956727971,0.326185270922875,1741034.77449703,$WIF / SOL
2023-12-22 02:00:00,0.326185270922875,0.335010311860239,0.289614984887367,0.296699441995932,2341579.42032559,$WIF / SOL
2023-12-22 03:00:00,0.296699441995932,0.313739622814729,0.274984673025286,0.311930677274114,1831499.36362991,$WIF / SOL
2023-12-22 04:00:00,0.311930677274114,0.356357340627102,0.310156442154909,0.319641795220925,1832278.80018705,$WIF / SOL
2023-12-22 05:00:00,0.319641795220925,0.323060779331664,0.293614093743304,0.30146455018237,1449133.92507952,$WIF / SOL
2023-12-22 06:00:00,0.30146455018237,0.304963358280679,0.258993535028762,0.262289747709114,1479531.80967892,$WIF / SOL
2023-12-22 07:00:00,0.262289747709114,0.288907011381538,0.230027770687338,0.236965407631666,3124406.43403559,$WIF / SOL
2023-12-22 08:00:00,0.236965407631666,0.276628730333758,0.229725717549607,0.249620150359273,1975575.80948223,$WIF / SOL
2023-12-22 09:00:00,0.249620150359273,0.252315511809665,0.222172152505852,0.229922214023719,1536040.18404359,$WIF / SOL
2023-12-22 10:00:00,0.229922214023719,0.257946894607986,0.217314639769885,0.243272280192667,1004073.86014563,$WIF / SOL
2023-12-22 11:00:00,0.243272280192667,0.26668537534405,0.239652144956987,0.264992514751614,508408.407479182,$WIF / SOL
2023-12-22 12:00:00,0.264992514751614,0.270598583252171,0.23577746339352,0.263903305039247,1083102.00986691,$WIF / SOL
2023-12-22 13:00:00,0.263903305039247,0.292424484503759,0.262858098469031,0.272659641649044,838350.489043047,$WIF / SOL
2023-12-22 14:00:00,0.272659641649044,0.277208933417035,0.245076257623326,0.249011751681679,954776.7336266,$WIF / SOL
2023-12-22 15:00:00,0.249011751681679,0.274323435701502,0.247193698390001,0.270449957527419,860830.645667787,$WIF / SOL
2023-12-22 16:00:00,0.270449957527419,0.288848467338647,0.232305635792541,0.241468972434797,1270605.64907219,$WIF / SOL
2023-12-22 17:00:00,0.241468972434797,0.262376574567583,0.225874506765861,0.258347049186154,1271084.61674771,$WIF / SOL
2023-12-22 18:00:00,0.258347049186154,0.278687688899508,0.254855254120492,0.278687688899508,693046.029616198,$WIF / SOL
2023-12-22 19:00:00,0.278687688899508,0.290009840642451,0.260318519668096,0.268071276195669,944891.763257612,$WIF / SOL
2023-12-22 20:00:00,0.268071276195669,0.279072023910933,0.257883745463731,0.264367053442559,727683.060012534,$WIF / SOL
2023-12-22 21:00:00,0.264367053442559,0.264884684713585,0.245957401388909,0.253400233255805,704102.230016565,$WIF / SOL
2023-12-22 22:00:00,0.253400233255805,0.25435072312134,0.23500573474739,0.236059391635552,1158730.7980965,$WIF / SOL
2023-12-22 23:00:00,0.236059391635552,0.241067771796094,0.203856931502425,0.223933644430442,1747153.29211028,$WIF / SOL
2023-12-23 00:00:00,0.223933644430442,0.225308442260516,0.195532727418655,0.21114119970352,2146809.30798568,$WIF / SOL
2023-12-23 01:00:00,0.21114119970352,0.228667764940045,0.203324236689321,0.203647612880806,1501187.36750204,$WIF / SOL
2023-12-23 02:00:00,0.203647612880806,0.206936299365162,0.160585824085002,0.162464906183066,2681029.30862665,$WIF / SOL
2023-12-23 03:00:00,0.162464906183066,0.189620636129839,0.126304680915432,0.166523067683425,6739158.08091224,$WIF / SOL
2023-12-23 04:00:00,0.166523067683425,0.231873230589835,0.157160494500845,0.208561455682638,4888130.94351097,$WIF / SOL
2023-12-23 05:00:00,0.208561455682638,0.264962047073634,0.204825146546035,0.234745554524811,2172964.76558163,$WIF / SOL
2023-12-23 06:00:00,0.234745554524811,0.240508766772727,0.174855659213548,0.180127155283583,1199391.86765551,$WIF / SOL
2023-12-23 07:00:00,0.180127155283583,0.19654874526387,0.171490649709351,0.172440216685453,946704.90149386,$WIF / SOL
2023-12-23 08:00:00,0.172440216685453,0.17896288478380026,0.1577592344347976,0.17697037341963162,742102.0809561753,$WIF / SOL
