timestamp,open,high,low,close,volume,pair
2023-12-06 10:00:00,4.51505045043971e-07,4.74391615719648e-07,4.48818838971205e-07,4.578972366883e-07,92706.9339786929,GUAC / USDC
2023-12-06 11:00:00,4.578972366883e-07,4.59260319558474e-07,4.08627058925493e-07,4.11711206454452e-07,101439.708460727,GUAC / USDC
2023-12-06 12:00:00,4.11711206454452e-07,4.58505286056124e-07,4.07659189133187e-07,4.57820637056377e-07,94903.7110884569,GUAC / USDC
2023-12-06 13:00:00,4.57820637056377e-07,4.57658626913929e-07,4.27422032853335e-07,4.37579160577582e-07,63349.0319496294,GUAC / USDC
2023-12-06 14:00:00,4.37579160577582e-07,4.54576943825623e-07,4.20790831144324e-07,4.22543317821123e-07,111255.969381215,GUAC / USDC
2023-12-06 15:00:00,4.22543317821123e-07,4.67883820978045e-07,4.21429167099337e-07,4.28074524009572e-07,247000.909017326,GUAC / USDC
2023-12-06 16:00:00,4.28074524009572e-07,4.27900779143368e-07,3.57261335012713e-07,3.62189707217752e-07,339768.128935046,GUAC / USDC
2023-12-06 17:00:00,3.62189707217752e-07,4.23558902633765e-07,3.54598204194662e-07,4.0698237277515e-07,281203.37903436,GUAC / USDC
2023-12-06 18:00:00,4.0698237277515e-07,4.12720721679586e-07,3.47547806874892e-07,3.65631581468953e-07,200557.924603875,GUAC / USDC
2023-12-06 19:00:00,3.65631581468953e-07,3.98722074964225e-07,3.6478811939986e-07,3.74385438628612e-07,129859.869315921,GUAC / USDC
2023-12-06 20:00:00,3.74385438628612e-07,3.82417697074108e-07,3.66015973190479e-07,3.71406829410886e-07,67153.2125795904,GUAC / USDC
2023-12-06 21:00:00,3.71406829410886e-07,3.9493200989471e-07,3.64774828483478e-07,3.89239205294714e-07,81361.9444709063,GUAC / USDC
2023-12-06 22:00:00,3.89239205294714e-07,4.05072049884674e-07,3.86642813295013e-07,3.89045784298498e-07,97069.6530627151,GUAC / USDC
2023-12-06 23:00:00,3.89045784298498e-07,3.91410203692025e-07,3.57925150292936e-07,3.68110858415979e-07,89430.0934739433,GUAC / USDC
2023-12-07 00:00:00,3.68110858415979e-07,3.7401264079589e-07,3.22177371126701e-07,3.30927090873991e-07,208002.478562596,GUAC / USDC
2023-12-07 01:00:00,3.30927090873991e-07,3.5109869346771e-07,3.30179237050926e-07,3.32915833244678e-07,119385.346367636,GUAC / USDC
2023-12-07 02:00:00,3.32915833244678e-07,3.34371129377361e-07,3.02886124553575e-07,3.2908792394953e-07,117050.777620935,GUAC / USDC
2023-12-07 03:00:00,3.2908792394953e-07,3.40578462473037e-07,3.19231958108635e-07,3.31998150022188e-07,61235.6097060088,GUAC / USDC
2023-12-07 04:00:00,3.31998150022188e-07,3.62248073552397e-07,3.31210580226527e-07,3.62248073552397e-07,73667.0797646825,GUAC / USDC
2023-12-07 05:00:00,3.62248073552397e-07,3.90847237654365e-07,3.59928314216205e-07,3.69386572559859e-07,83548.4699619104,GUAC / USDC
2023-12-07 06:00:00,3.69386572559859e-07,3.74256177350636e-07,3.58350769696917e-07,3.65056836775787e-07,65384.8739203906,GUAC / USDC
2023-12-07 07:00:00,3.65056836775787e-07,5.23805099152468e-07,3.65241873812595e-07,4.92430885734916e-07,334598.618531503,GUAC / USDC
2023-12-07 08:00:00,4.92430885734916e-07,4.9398121671159e-07,4.24283389771442e-07,4.32466332260547e-07,247002.900461305,GUAC / USDC
2023-12-07 09:00:00,4.32466332260547e-07,4.54806898207043e-07,4.13885743947252e-07,4.54062228616071e-07,98747.1021928327,GUAC / USDC
2023-12-07 10:00:00,4.54062228616071e-07,4.60140694105974e-07,4.12723095136325e-07,4.43505393367206e-07,188389.43625043,GUAC / USDC
2023-12-07 11:00:00,4.43505393367206e-07,4.60122300294104e-07,4.38943704614209e-07,4.51842085466667e-07,71844.2084925894,GUAC / USDC
2023-12-07 12:00:00,4.51842085466667e-07,4.97344095861962e-07,4.49751114320771e-07,4.93160200684184e-07,135428.626041815,GUAC / USDC
2023-12-07 13:00:00,4.93160200684184e-07,5.23391489447081e-07,4.75284654283585e-07,5.09428558801139e-07,280298.583469134,GUAC / USDC
2023-12-07 14:00:00,5.09428558801139e-07,5.91704694150223e-07,5.05820771141634e-07,5.88204070976036e-07,272757.483656037,GUAC / USDC
2023-12-07 15:00:00,5.88204070976036e-07,5.90223055222819e-07,4.8927754949969e-07,5.40853044773346e-07,407998.022429268,GUAC / USDC
2023-12-07 16:00:00,5.40853044773346e-07,5.44023165017141e-07,4.76188623327407e-07,5.02556306935223e-07,359386.659527429,GUAC / USDC
2023-12-07 17:00:00,5.02556306935223e-07,5.07419781540699e-07,4.54680823749472e-07,4.6948306863032e-07,212685.230203461,GUAC / USDC
2023-12-07 18:00:00,4.6948306863032e-07,4.74824295560868e-07,4.12412194124995e-07,4.48144310836066e-07,226877.267521464,GUAC / USDC
2023-12-07 19:00:00,4.48144310836066e-07,4.57373555507248e-07,4.39315604442755e-07,4.45424147276433e-07,93055.4832458369,GUAC / USDC
2023-12-07 20:00:00,4.45424147276433e-07,5.33582994717482e-07,4.4205116460135e-07,5.30352897943084e-07,196259.593843202,GUAC / USDC
2023-12-07 21:00:00,5.30352897943084e-07,5.40865675466911e-07,4.96392440915869e-07,5.10137611486561e-07,201048.998991804,GUAC / USDC
2023-12-07 22:00:00,5.10137611486561e-07,5.07922546129691e-07,4.74640039183166e-07,4.7999429058085e-07,169332.372783967,GUAC / USDC
2023-12-07 23:00:00,4.7999429058085e-07,4.81843528194279e-07,4.07780267264344e-07,4.1176671788517e-07,413126.961770994,GUAC / USDC
2023-12-08 00:00:00,4.1176671788517e-07,4.28713046865789e-07,3.77638070417647e-07,4.28189678126895e-07,276174.760133859,GUAC / USDC
2023-12-08 01:00:00,4.28189678126895e-07,4.4619896628166e-07,3.9888913576438e-07,4.04931430545745e-07,128961.791863033,GUAC / USDC
2023-12-08 02:00:00,4.04931430545745e-07,4.46595844074574e-07,3.97945407913802e-07,4.39365126755685e-07,108034.047601522,GUAC / USDC
2023-12-08 03:00:00,4.39365126755685e-07,5.43800792990904e-07,4.38181166031217e-07,5.2304044990465e-07,235229.729761971,GUAC / USDC
2023-12-08 04:00:00,5.2304044990465e-07,5.82662631637836e-07,5.0416311626387e-07,5.56470236967173e-07,222997.340535178,GUAC / USDC
2023-12-08 05:00:00,5.56470236967173e-07,5.6506765987339e-07,5.23851305037619e-07,5.27861432775742e-07,155003.941664697,GUAC / USDC
2023-12-08 06:00:00,5.27861432775742e-07,5.51933788990609e-07,5.18718952800405e-07,5.46157069282395e-07,151330.367092465,GUAC / USDC
2023-12-08 07:00:00,5.46157069282395e-07,5.49866120269196e-07,5.09716363593031e-07,5.24583221257088e-07,111823.424584222,GUAC / USDC
2023-12-08 08:00:00,5.24583221257088e-07,5.57180908486257e-07,5.18879837851913e-07,5.51369733743931e-07,64456.5345827155,GUAC / USDC
2023-12-08 09:00:00,5.51369733743931e-07,5.67230226631669e-07,5.41658944505995e-07,5.67091073392968e-07,73236.1383488332,GUAC / USDC
2023-12-08 10:00:00,5.67091073392968e-07,5.7393059231911e-07,5.36823506574944e-07,5.46705974684646e-07,75913.4150054033,GUAC / USDC
2023-12-08 11:00:00,5.46705974684646e-07,5.71864765900676e-07,5.34816925576737e-07,5.38937693998231e-07,101873.265005036,GUAC / USDC
2023-12-08 12:00:00,5.38937693998231e-07,5.38981055265713e-07,5.11458725645447e-07,5.27313939477132e-07,124458.53879761,GUAC / USDC
2023-12-08 13:00:00,5.27313939477132e-07,5.5188888882184e-07,5.25058966555456e-07,5.48457589998626e-07,87455.602294785,GUAC / USDC
2023-12-08 14:00:00,5.48457589998626e-07,5.59215854849186e-07,5.36650684079132e-07,5.38849362796012e-07,97870.161406372,GUAC / USDC
2023-12-08 15:00:00,5.38849362796012e-07,5.41379947658295e-07,4.72396825039954e-07,4.79685763609509e-07,183571.050418249,GUAC / USDC
2023-12-08 16:00:00,4.79685763609509e-07,5.20365383605584e-07,4.794832144588e-07,5.07756680907622e-07,158233.560118807,GUAC / USDC
2023-12-08 17:00:00,5.07756680907622e-07,5.18333634298103e-07,4.86555825648202e-07,4.88424521508247e-07,75746.9711008277,GUAC / USDC
2023-12-08 18:00:00,4.88424521508247e-07,4.93910314444634e-07,4.69454856142687e-07,4.83275968349385e-07,112477.211549214,GUAC / USDC
2023-12-08 19:00:00,4.83275968349385e-07,4.92407188327427e-07,4.76254394046363e-07,4.85832229973068e-07,73220.4136099383,GUAC / USDC
2023-12-08 20:00:00,4.85832229973068e-07,5.20707097660398e-07,4.79025684905124e-07,5.18307134909568e-07,89497.2813958027,GUAC / USDC
2023-12-08 21:00:00,5.18307134909568e-07,5.45659218329513e-07,4.93773170720414e-07,5.32607891950285e-07,119408.57199252,GUAC / USDC
2023-12-08 22:00:00,5.32607891950285e-07,5.91899336052223e-07,5.29722686617183e-07,5.87428322801603e-07,116115.023854523,GUAC / USDC
2023-12-08 23:00:00,5.87428322801603e-07,6.37335146712141e-07,5.84917529770015e-07,6.18757583349723e-07,218958.260424787,GUAC / USDC
2023-12-09 00:00:00,6.18757583349723e-07,6.26689655223827e-07,6.04335512451874e-07,6.16188815721651e-07,107947.461217583,GUAC / USDC
2023-12-09 01:00:00,6.16188815721651e-07,6.24168545674984e-07,5.90704896981473e-07,6.20279009512488e-07,115378.352005962,GUAC / USDC
2023-12-09 02:00:00,6.20279009512488e-07,6.23425318278741e-07,5.98441156733569e-07,6.05972322638192e-07,61363.6102686613,GUAC / USDC
2023-12-09 03:00:00,6.05972322638192e-07,6.0598193660067e-07,5.72965104448614e-07,5.75661575614787e-07,69913.9655198761,GUAC / USDC
2023-12-09 04:00:00,5.75661575614787e-07,5.76609196703304e-07,5.25318316557143e-07,5.48595764175517e-07,184519.770499841,GUAC / USDC
2023-12-09 05:00:00,5.48595764175517e-07,5.9925435348294e-07,5.43378173920933e-07,5.92910095739023e-07,129163.553836977,GUAC / USDC
2023-12-09 06:00:00,5.92910095739023e-07,6.17799835750404e-07,5.89019930530339e-07,6.11049697243269e-07,73177.462268533,GUAC / USDC
2023-12-09 07:00:00,6.11049697243269e-07,6.14051718222973e-07,5.80740326788904e-07,5.81673080878916e-07,62715.4379810339,GUAC / USDC
2023-12-09 08:00:00,5.81673080878916e-07,5.96072180608258e-07,5.50689867777231e-07,5.65538625237299e-07,108114.515788187,GUAC / USDC
2023-12-09 09:00:00,5.65538625237299e-07,5.89210866955155e-07,5.63199516036963e-07,5.7660292038956e-07,95753.9406224323,GUAC / USDC
2023-12-09 10:00:00,5.7660292038956e-07,5.95206344066905e-07,5.70754732064683e-07,5.94992680717076e-07,41485.32879392,GUAC / USDC
2023-12-09 11:00:00,5.94992680717076e-07,6.34468805891102e-07,5.80080359938483e-07,6.25587047974971e-07,156234.11700069,GUAC / USDC
2023-12-09 12:00:00,6.25587047974971e-07,6.31710179193612e-07,6.08561385479842e-07,6.14163136315559e-07,103615.07670746,GUAC / USDC
2023-12-09 13:00:00,6.14163136315559e-07,6.38717213826939e-07,6.05793054403081e-07,6.19853938599392e-07,162701.750918679,GUAC / USDC
2023-12-09 14:00:00,6.19853938599392e-07,6.28950461622351e-07,6.11816958223178e-07,6.28088592658567e-07,136851.263916914,GUAC / USDC
2023-12-09 15:00:00,6.28088592658567e-07,6.2824394005263e-07,5.8038090094459e-07,5.80867007286753e-07,116097.447137802,GUAC / USDC
2023-12-09 16:00:00,5.80867007286753e-07,6.02332754899688e-07,5.47483226806973e-07,5.50092892550195e-07,256230.423159567,GUAC / USDC
2023-12-09 17:00:00,5.50092892550195e-07,5.70001699391818e-07,4.67175493852029e-07,4.78061698172301e-07,345053.513667751,GUAC / USDC
2023-12-09 18:00:00,4.78061698172301e-07,5.33577275709716e-07,4.34201793701929e-07,4.85378356378033e-07,544248.762864626,GUAC / USDC
2023-12-09 19:00:00,4.85378356378033e-07,5.52203013600098e-07,4.85270016330179e-07,5.49171998908775e-07,162166.298582879,GUAC / USDC
2023-12-09 20:00:00,5.49171998908775e-07,5.57976341193575e-07,5.07746751668417e-07,5.38116878326092e-07,161466.037862929,GUAC / USDC
2023-12-09 21:00:00,5.38116878326092e-07,5.48301224648094e-07,5.27091968029048e-07,5.45054147304673e-07,87061.3768220534,GUAC / USDC
2023-12-09 22:00:00,5.45054147304673e-07,5.53127075278963e-07,5.10999936757183e-07,5.23562335945607e-07,139382.566665209,GUAC / USDC
2023-12-09 23:00:00,5.23562335945607e-07,5.64076093295862e-07,4.93122467042421e-07,4.93122467042421e-07,213827.128451424,GUAC / USDC
2023-12-10 00:00:00,4.93122467042421e-07,5.02169477901148e-07,4.78318493492654e-07,5.01522467363454e-07,110182.209477801,GUAC / USDC
2023-12-10 01:00:00,5.01522467363454e-07,5.02830766540859e-07,4.68599566691923e-07,4.92003560853536e-07,103056.35758055,GUAC / USDC
2023-12-10 02:00:00,4.92003560853536e-07,5.15102041051721e-07,4.90663677762215e-07,5.12400142018957e-07,61975.0514663462,GUAC / USDC
2023-12-10 03:00:00,5.12400142018957e-07,5.28854487066159e-07,5.01991921171423e-07,5.18971749924912e-07,79969.5432577516,GUAC / USDC
2023-12-10 04:00:00,5.18971749924912e-07,5.34226950965776e-07,5.17350290368088e-07,5.2746681302213e-07,64401.2089331785,GUAC / USDC
2023-12-10 05:00:00,5.2746681302213e-07,5.49966541892678e-07,5.27420017776047e-07,5.49907844610521e-07,37652.2063913876,GUAC / USDC
2023-12-10 06:00:00,5.49907844610521e-07,5.57191456390955e-07,5.41647108274006e-07,5.41713444217606e-07,31811.1047484293,GUAC / USDC
2023-12-10 07:00:00,5.41713444217606e-07,5.45656813323713e-07,5.34824791467892e-07,5.37838546652872e-07,36569.6932265706,GUAC / USDC
2023-12-10 08:00:00,5.37838546652872e-07,5.38134782727936e-07,5.14783477314522e-07,5.17896277030184e-07,29413.3220935541,GUAC / USDC
2023-12-10 09:00:00,5.17896277030184e-07,5.19392715360647e-07,4.91974189627074e-07,4.93774620563998e-07,76754.4116732046,GUAC / USDC
2023-12-10 10:00:00,4.93774620563998e-07,5.00619326267984e-07,4.82119867505163e-07,4.97995904328536e-07,53955.101236882,GUAC / USDC
2023-12-10 11:00:00,4.97995904328536e-07,4.98802773421343e-07,4.8409650640097e-07,4.86669192205616e-07,21394.5919202618,GUAC / USDC
2023-12-10 12:00:00,4.86669192205616e-07,4.95183423638428e-07,4.78315473153972e-07,4.92067584982424e-07,32692.8466788297,GUAC / USDC
2023-12-10 13:00:00,4.92067584982424e-07,4.92044260264343e-07,4.81469117762476e-07,4.81563253655947e-07,29045.5210498967,GUAC / USDC
2023-12-10 14:00:00,4.81563253655947e-07,4.94806962578123e-07,4.75952085991905e-07,4.89295138449213e-07,49175.3453396658,GUAC / USDC
2023-12-10 15:00:00,4.89295138449213e-07,5.18554906798732e-07,4.893273532133e-07,5.03632790419611e-07,48132.0974454431,GUAC / USDC
2023-12-10 16:00:00,5.03632790419611e-07,5.04495715746235e-07,4.84636578176532e-07,4.87077571543061e-07,33226.4674960753,GUAC / USDC
2023-12-10 17:00:00,4.87077571543061e-07,4.96354222576899e-07,4.81191036017994e-07,4.84196439443286e-07,44227.2399804606,GUAC / USDC
2023-12-10 18:00:00,4.84196439443286e-07,4.89722524331391e-07,4.77318691198329e-07,4.8101585518527e-07,45316.1094651026,GUAC / USDC
2023-12-10 19:00:00,4.8101585518527e-07,4.80114015752587e-07,4.58680085033779e-07,4.65714334579775e-07,78406.2426237879,GUAC / USDC
2023-12-10 20:00:00,4.65714334579775e-07,4.73113375181319e-07,4.53137740178904e-07,4.71768553094571e-07,68132.2849367073,GUAC / USDC
2023-12-10 21:00:00,4.71768553094571e-07,5.37988851658895e-07,4.71591369025968e-07,5.33762342622029e-07,162524.731862881,GUAC / USDC
2023-12-10 22:00:00,5.33762342622029e-07,5.60698979086041e-07,5.2526410077837e-07,5.2912500084179e-07,101289.325375238,GUAC / USDC
2023-12-10 23:00:00,5.2912500084179e-07,5.30136153141159e-07,5.05852011174612e-07,5.16498706416222e-07,50693.0218084875,GUAC / USDC
2023-12-11 00:00:00,5.16498706416222e-07,5.32554480728446e-07,5.11003032950454e-07,5.21224806771777e-07,47792.7841992228,GUAC / USDC
2023-12-11 01:00:00,5.21224806771777e-07,5.24633129543393e-07,4.94892808641397e-07,4.96835976645243e-07,74624.2363952844,GUAC / USDC
2023-12-11 02:00:00,4.96835976645243e-07,4.97861175320376e-07,4.05006170515391e-07,4.49025047423275e-07,308055.709107294,GUAC / USDC
2023-12-11 03:00:00,4.49025047423275e-07,4.93440754047251e-07,4.44894497882226e-07,4.65220397329351e-07,124337.857546302,GUAC / USDC
2023-12-11 04:00:00,4.65220397329351e-07,4.69126986080128e-07,4.23082658448599e-07,4.24584293365375e-07,115543.303170788,GUAC / USDC
2023-12-11 05:00:00,4.24584293365375e-07,4.32244010058993e-07,3.92257793766159e-07,4.22467410738645e-07,138938.707459782,GUAC / USDC
2023-12-11 06:00:00,4.22467410738645e-07,4.33381190351764e-07,4.05698999047388e-07,4.16759470561707e-07,66523.5804818101,GUAC / USDC
2023-12-11 07:00:00,4.16759470561707e-07,4.29085463644325e-07,4.16753271689401e-07,4.25290362660845e-07,44469.7799233,GUAC / USDC
2023-12-11 08:00:00,4.25290362660845e-07,4.47695516300606e-07,4.19046229894265e-07,4.47695516300606e-07,36622.8660204066,GUAC / USDC
2023-12-11 09:00:00,4.47695516300606e-07,4.75070480233774e-07,4.45648402630658e-07,4.68388816570457e-07,70331.5088212727,GUAC / USDC
2023-12-11 10:00:00,4.68388816570457e-07,4.87921585606904e-07,4.45023019750784e-07,4.71449632083278e-07,87485.7346604463,GUAC / USDC
2023-12-11 11:00:00,4.71449632083278e-07,4.94564109765921e-07,4.69423798278344e-07,4.9158731605511e-07,55174.362844769,GUAC / USDC
2023-12-11 12:00:00,4.9158731605511e-07,5.04561692045888e-07,4.76839808375213e-07,4.81175857805043e-07,63782.1575354631,GUAC / USDC
2023-12-11 13:00:00,4.81175857805043e-07,4.85312772939125e-07,4.54632565746965e-07,4.59228276645681e-07,61941.8267791303,GUAC / USDC
2023-12-11 14:00:00,4.59228276645681e-07,4.59453868045913e-07,4.20553712361514e-07,4.52754843309368e-07,133787.665854492,GUAC / USDC
2023-12-11 15:00:00,4.52754843309368e-07,4.65638539753439e-07,4.43313325334837e-07,4.64374868952278e-07,71554.1887578348,GUAC / USDC
2023-12-11 16:00:00,4.64374868952278e-07,4.65670283513582e-07,4.43112369566331e-07,4.52139185632205e-07,60177.9010342494,GUAC / USDC
2023-12-11 17:00:00,4.52139185632205e-07,4.59892031458138e-07,4.42736693690037e-07,4.57168260675605e-07,57151.9970364202,GUAC / USDC
2023-12-11 18:00:00,4.57168260675605e-07,4.60020741413039e-07,4.18085260308143e-07,4.381382870332e-07,97083.8717026307,GUAC / USDC
2023-12-11 19:00:00,4.381382870332e-07,4.47683128889672e-07,4.35451038877437e-07,4.43777580806418e-07,50918.3106214305,GUAC / USDC
2023-12-11 20:00:00,4.43777580806418e-07,4.60955938028326e-07,4.39459808910534e-07,4.55840308146489e-07,63994.1554973327,GUAC / USDC
2023-12-11 21:00:00,4.55840308146489e-07,4.87055133981181e-07,4.56400205196401e-07,4.77012129703708e-07,65641.766790118,GUAC / USDC
2023-12-11 22:00:00,4.77012129703708e-07,4.8593966006304e-07,4.64241006133287e-07,4.69951265956498e-07,70927.6567452337,GUAC / USDC
2023-12-11 23:00:00,4.69951265956498e-07,4.89527429708924e-07,4.67382885729554e-07,4.89181581483272e-07,65672.2989655424,GUAC / USDC
2023-12-12 00:00:00,4.89181581483272e-07,5.31097785636608e-07,4.89693788442288e-07,5.08105693838497e-07,102172.261864205,GUAC / USDC
2023-12-12 01:00:00,5.08105693838497e-07,5.12205975677854e-07,4.85480606466032e-07,5.04354814247702e-07,67178.9053150745,GUAC / USDC
2023-12-12 02:00:00,5.04354814247702e-07,5.48610699079558e-07,4.98426461470378e-07,5.45668227130553e-07,105057.994110882,GUAC / USDC
2023-12-12 03:00:00,5.45668227130553e-07,6.46868650160115e-07,5.46159142528868e-07,6.04131492043926e-07,292731.005369974,GUAC / USDC
2023-12-12 04:00:00,6.04131492043926e-07,6.31489546431702e-07,5.99925470907351e-07,6.23614489767268e-07,118458.983346514,GUAC / USDC
2023-12-12 05:00:00,6.23614489767268e-07,6.31086500268547e-07,6.08984604336458e-07,6.1287885982604e-07,98756.2118565248,GUAC / USDC
2023-12-12 06:00:00,6.1287885982604e-07,6.12966028473562e-07,5.25159351228338e-07,5.71548706877779e-07,201795.426989608,GUAC / USDC
2023-12-12 07:00:00,5.71548706877779e-07,5.84259551585386e-07,5.6639453982832e-07,5.78658852503886e-07,63543.2717362185,GUAC / USDC
2023-12-12 08:00:00,5.78658852503886e-07,5.83336222040434e-07,5.39866343346834e-07,5.50306956521187e-07,89127.0431310927,GUAC / USDC
2023-12-12 09:00:00,5.50306956521187e-07,5.57995582787106e-07,5.45926434768764e-07,5.57778381026634e-07,24168.2906462204,GUAC / USDC
2023-12-12 10:00:00,5.57778381026634e-07,5.73790391966987e-07,5.53181671072158e-07,5.70474484847483e-07,24944.6031872212,GUAC / USDC
2023-12-12 11:00:00,5.70474484847483e-07,5.74793168800189e-07,5.5617838361938e-07,5.58321731229262e-07,27003.9621403647,GUAC / USDC
2023-12-12 12:00:00,5.58321731229262e-07,5.64691379947105e-07,5.49899947002291e-07,5.62260830165908e-07,25142.0632060531,GUAC / USDC
2023-12-12 13:00:00,5.62260830165908e-07,5.65718714060179e-07,5.48216306654284e-07,5.49984224021769e-07,39795.5664267403,GUAC / USDC
2023-12-12 14:00:00,5.49984224021769e-07,5.56721298358042e-07,5.25702803052354e-07,5.25702803052354e-07,60848.290766396,GUAC / USDC
2023-12-12 15:00:00,5.25702803052354e-07,5.56554522584361e-07,5.16923403539145e-07,5.19061630986664e-07,98871.0628532481,GUAC / USDC
2023-12-12 16:00:00,5.19061630986664e-07,5.20166271837746e-07,4.80861486339484e-07,4.85050564811144e-07,79394.7048214875,GUAC / USDC
2023-12-12 17:00:00,4.85050564811144e-07,4.92397398027605e-07,4.2607885488102e-07,4.39174696728032e-07,161159.588179275,GUAC / USDC
2023-12-12 18:00:00,4.39174696728032e-07,5.29056376842686e-07,4.29508551512756e-07,5.22359299818425e-07,249186.477346907,GUAC / USDC
2023-12-12 19:00:00,5.22359299818425e-07,5.33099800752682e-07,5.124649851684e-07,5.29502342537699e-07,63897.9603707433,GUAC / USDC
2023-12-12 20:00:00,5.29502342537699e-07,5.32983026783847e-07,4.69097277428564e-07,4.74619448085888e-07,121346.942478939,GUAC / USDC
2023-12-12 21:00:00,4.74619448085888e-07,4.84665215670765e-07,4.08324536622819e-07,4.49025475231528e-07,242729.350116584,GUAC / USDC
2023-12-12 22:00:00,4.49025475231528e-07,4.72507122018694e-07,4.48786938984409e-07,4.70568487758651e-07,54636.5788093462,GUAC / USDC
2023-12-12 23:00:00,4.70568487758651e-07,4.86942973552593e-07,4.67131097394456e-07,4.75101254898845e-07,34911.4223242294,GUAC / USDC
2023-12-13 00:00:00,4.75101254898845e-07,4.80703950700788e-07,4.72083791962197e-07,4.76523056110514e-07,16751.6584198394,GUAC / USDC
2023-12-13 01:00:00,4.76523056110514e-07,4.85723091412851e-07,4.51685460943213e-07,4.53474711419485e-07,75017.2310966148,GUAC / USDC
2023-12-13 02:00:00,4.53474711419485e-07,4.53580963531298e-07,3.93980266666859e-07,4.23480300144589e-07,178138.541834105,GUAC / USDC
2023-12-13 03:00:00,4.23480300144589e-07,4.36235082116501e-07,3.94606797819554e-07,3.96739303450985e-07,98288.68022398,GUAC / USDC
2023-12-13 04:00:00,3.96739303450985e-07,4.09766194452593e-07,3.68722243060764e-07,3.73948899967454e-07,179018.151862489,GUAC / USDC
2023-12-13 05:00:00,3.73948899967454e-07,4.35640978428184e-07,3.68462169199672e-07,4.26848602738128e-07,153668.859535613,GUAC / USDC
2023-12-13 06:00:00,4.26848602738128e-07,4.2695335982388e-07,3.77584144483061e-07,3.82483271637773e-07,94837.3363355165,GUAC / USDC
2023-12-13 07:00:00,3.82483271637773e-07,4.019297391416e-07,3.70891391981631e-07,3.93259645426042e-07,78814.5902416453,GUAC / USDC
2023-12-13 08:00:00,3.93259645426042e-07,4.18144734886657e-07,3.89673222191526e-07,4.16790755757797e-07,41557.8717977095,GUAC / USDC
2023-12-13 09:00:00,4.16790755757797e-07,4.18841080554753e-07,4.09108178531916e-07,4.13456770828904e-07,17871.3158195835,GUAC / USDC
2023-12-13 10:00:00,4.13456770828904e-07,4.23107550613575e-07,4.10592139734706e-07,4.16114374214219e-07,25244.2013971181,GUAC / USDC
2023-12-13 11:00:00,4.16114374214219e-07,4.16361552497754e-07,3.85097672372448e-07,3.8769330047683e-07,60224.9814105242,GUAC / USDC
2023-12-13 12:00:00,3.8769330047683e-07,3.88526612118782e-07,3.56537662661283e-07,3.79473868246793e-07,84812.6974440191,GUAC / USDC
2023-12-13 13:00:00,3.79473868246793e-07,4.30883541022247e-07,3.77676330716473e-07,4.2825750895199e-07,132249.623769826,GUAC / USDC
2023-12-13 14:00:00,4.2825750895199e-07,4.84327921088557e-07,4.27765033063256e-07,4.74085417306979e-07,89061.8131995442,GUAC / USDC
2023-12-13 15:00:00,4.74085417306979e-07,4.83475840790444e-07,4.55697132559065e-07,4.59734865910696e-07,111848.771650266,GUAC / USDC
2023-12-13 16:00:00,4.59734865910696e-07,4.59425235865713e-07,4.36319805849175e-07,4.42479574979498e-07,70869.4899899029,GUAC / USDC
2023-12-13 17:00:00,4.42479574979498e-07,4.39436268620089e-07,4.14004605952624e-07,4.20324178851942e-07,51260.9346956011,GUAC / USDC
2023-12-13 18:00:00,4.20324178851942e-07,4.2658367312485e-07,3.77912337861737e-07,4.04961453874996e-07,140450.66327175,GUAC / USDC
2023-12-13 19:00:00,4.04961453874996e-07,4.63030601357203e-07,3.83938864771272e-07,4.56121049003422e-07,209221.595710803,GUAC / USDC
2023-12-13 20:00:00,4.56121049003422e-07,4.9869101761464e-07,4.48776649985111e-07,4.9869101761464e-07,143397.595071272,GUAC / USDC
2023-12-13 21:00:00,4.9869101761464e-07,5.06053733774642e-07,4.82979511882064e-07,4.93887078766208e-07,75363.2173484157,GUAC / USDC
2023-12-13 22:00:00,4.93887078766208e-07,4.96167466541463e-07,4.66219528129599e-07,4.66300119863048e-07,113171.32862881,GUAC / USDC
2023-12-13 23:00:00,4.66300119863048e-07,4.67107964499703e-07,4.38906985466778e-07,4.44321848565996e-07,69126.2861855595,GUAC / USDC
2023-12-14 00:00:00,4.44321848565996e-07,4.57171849018336e-07,4.4420944680381e-07,4.52715558528637e-07,55754.8992920257,GUAC / USDC
2023-12-14 01:00:00,4.52715558528637e-07,4.8061188922487e-07,4.50253659013577e-07,4.70958698347856e-07,74049.2186852234,GUAC / USDC
2023-12-14 02:00:00,4.70958698347856e-07,5.01371738509977e-07,4.58837395549023e-07,4.65728017089021e-07,119892.259204654,GUAC / USDC
2023-12-14 03:00:00,4.65728017089021e-07,4.68935827740344e-07,4.54933950464415e-07,4.54933950464415e-07,38477.5963715355,GUAC / USDC
2023-12-14 04:00:00,4.54933950464415e-07,4.57644720933571e-07,4.48491502704871e-07,4.52400372448783e-07,29457.3939246446,GUAC / USDC
2023-12-14 05:00:00,4.52400372448783e-07,4.51966814315677e-07,4.35086400153002e-07,4.36934973044407e-07,31259.0574992615,GUAC / USDC
2023-12-14 06:00:00,4.36934973044407e-07,4.54984620609149e-07,4.31127247286184e-07,4.32244251143055e-07,77910.101959312,GUAC / USDC
2023-12-14 07:00:00,4.32244251143055e-07,4.40590830934804e-07,4.20608142301102e-07,4.26631910705125e-07,43264.8254521581,GUAC / USDC
