timestamp,open,high,low,close,volume,pair
2023-11-30 23:00:00,0.0417706357093983,0.0419190268303878,0.0416254827278927,0.0419190268303878,1415.24551130212,STEP / USDC
2023-12-01 00:00:00,0.0419190268303878,0.0426773903333506,0.041898056500603,0.0426773903333506,2615.95217387499,STEP / USDC
2023-12-01 01:00:00,0.0426773903333506,0.0427887554414426,0.0424882925991887,0.0427296536824455,815.698660978389,STEP / USDC
2023-12-01 02:00:00,0.0427296536824455,0.0428290345322263,0.0424963709854558,0.0426034695691484,737.298939662845,STEP / USDC
2023-12-01 03:00:00,0.0426034695691484,0.0429333019822949,0.0425920848658401,0.0427081891809314,767.310783962645,STEP / USDC
2023-12-01 04:00:00,0.0427081891809314,0.043026941318568,0.0426949258000413,0.0427866215906143,470.850548726313,STEP / USDC
2023-12-01 05:00:00,0.0427866215906143,0.0433551666621011,0.0428183085519226,0.0431431705102194,1599.7849869616,STEP / USDC
2023-12-01 06:00:00,0.0431431705102194,0.0435018516262491,0.0431540178895591,0.0434899919794739,854.671685726913,STEP / USDC
2023-12-01 07:00:00,0.0434899919794739,0.0436826819842707,0.043214078431526,0.0433616036664283,4647.03197711979,STEP / USDC
2023-12-01 08:00:00,0.0433616036664283,0.0435664070518418,0.0430111973038771,0.0430809248051322,2542.03156955901,STEP / USDC
2023-12-01 09:00:00,0.0430809248051322,0.0431874408594738,0.0429143239200229,0.0431874408594738,592.529332420261,STEP / USDC
2023-12-01 10:00:00,0.0431874408594738,0.0432663344308851,0.0428602232315778,0.0430322486864687,3059.86489813136,STEP / USDC
2023-12-01 11:00:00,0.0430322486864687,0.0430721012348376,0.0428363425587481,0.0428818226982276,976.744529342213,STEP / USDC
2023-12-01 12:00:00,0.0428818226982276,0.043092697947797,0.0427357746165746,0.0429666287599166,479.121660594526,STEP / USDC
2023-12-01 13:00:00,0.0429666287599166,0.0431021759053777,0.0419346200570655,0.042137772247602,3349.77572580275,STEP / USDC
2023-12-01 14:00:00,0.042137772247602,0.04242223899168,0.0419604347287242,0.0422248984181413,884.260373114318,STEP / USDC
2023-12-01 15:00:00,0.0422248984181413,0.0427380055321539,0.0420476335864551,0.0425480722666431,4781.04325201989,STEP / USDC
2023-12-01 16:00:00,0.0425480722666431,0.0427711710732315,0.0424587602698072,0.042459760633971,611.978375690505,STEP / USDC
2023-12-01 17:00:00,0.042459760633971,0.0425064391581122,0.0419920085261726,0.0422117381045784,1743.65272239984,STEP / USDC
2023-12-01 18:00:00,0.0422117381045784,0.0422446014633777,0.0419997335351861,0.0422134336453547,259.525112850554,STEP / USDC
2023-12-01 19:00:00,0.0422134336453547,0.0424534792585132,0.042048637865205,0.0422548160385319,1153.69153707947,STEP / USDC
2023-12-01 20:00:00,0.0422548160385319,0.0425522727798125,0.0421588269549414,0.0423353174222318,1318.35187401311,STEP / USDC
2023-12-01 21:00:00,0.0423353174222318,0.0424947158163153,0.0422404420204505,0.0423026356653207,483.669433656091,STEP / USDC
2023-12-01 22:00:00,0.0423026356653207,0.0425339942870984,0.0420665689592111,0.0422574843468585,1758.47084590803,STEP / USDC
2023-12-01 23:00:00,0.0422574843468585,0.0424679620038858,0.0422292442806517,0.0424221245504301,787.393376105265,STEP / USDC
2023-12-02 00:00:00,0.0424221245504301,0.042619312892333,0.0422865091123731,0.0424648762869588,1044.82695609979,STEP / USDC
2023-12-02 01:00:00,0.0424648762869588,0.0425646931706442,0.0422579633462454,0.0423549003514272,449.783977705459,STEP / USDC
2023-12-02 02:00:00,0.0423549003514272,0.0426812175913628,0.0423339953439969,0.0426812175913628,679.252324376709,STEP / USDC
2023-12-02 03:00:00,0.0426812175913628,0.0428900527857595,0.0426735466022557,0.0428847321561765,627.006199455198,STEP / USDC
2023-12-02 04:00:00,0.0428847321561765,0.043028395152486,0.0427915340802243,0.0430049946402165,590.119206818666,STEP / USDC
2023-12-02 05:00:00,0.0430049946402165,0.0431223605210576,0.0430092262089224,0.0431223605210576,444.5856209723,STEP / USDC
2023-12-02 06:00:00,0.0431223605210576,0.0432887892198849,0.0429305602903476,0.0432887892198849,688.696563283388,STEP / USDC
2023-12-02 07:00:00,0.0432887892198849,0.0433245519513478,0.0429943270019295,0.0430132258895684,608.580212523114,STEP / USDC
2023-12-02 08:00:00,0.0430132258895684,0.0430130790891948,0.0429869315257646,0.0429869315257646,61.8637078667292,STEP / USDC
2023-12-02 09:00:00,0.0429869315257646,0.0432841575787291,0.0429848977873013,0.0432841575787291,226.348205696779,STEP / USDC
2023-12-02 10:00:00,0.0432841575787291,0.0433464330483339,0.0430975611937504,0.0430975611937504,410.526794618915,STEP / USDC
2023-12-02 11:00:00,0.0430975611937504,0.043354016680922,0.0431124112893138,0.043321862847131,420.288736122625,STEP / USDC
2023-12-02 12:00:00,0.043321862847131,0.043422708147346,0.0431918979337053,0.043422708147346,286.741633687354,STEP / USDC
2023-12-02 13:00:00,0.043422708147346,0.0438256041272831,0.0433995055146566,0.0438256041272831,1563.19375974776,STEP / USDC
2023-12-02 14:00:00,0.0438256041272831,0.0439461365514754,0.043597318406957,0.0437097688443266,764.98211673107,STEP / USDC
2023-12-02 15:00:00,0.0437097688443266,0.0452406377693698,0.0437038181890433,0.0449315977619457,5469.42061988338,STEP / USDC
2023-12-02 16:00:00,0.0449315977619457,0.0455301968535847,0.0450433902226393,0.0454235071753171,3352.44374959361,STEP / USDC
2023-12-02 17:00:00,0.0454235071753171,0.0459506797297846,0.045194603233911,0.0459506797297846,4145.61144192674,STEP / USDC
2023-12-02 18:00:00,0.0459506797297846,0.0463600235248585,0.0457354685366217,0.0461279908913675,1893.78458246016,STEP / USDC
2023-12-02 19:00:00,0.0461279908913675,0.0470575118709453,0.0461333530097804,0.0470575118709453,2930.71971418839,STEP / USDC
2023-12-02 20:00:00,0.0470575118709453,0.047575330601043,0.0467878413816264,0.0470981659730764,5208.68068000434,STEP / USDC
2023-12-02 21:00:00,0.0470981659730764,0.0475327635238665,0.0470845944902316,0.0474032058108856,1485.89508646141,STEP / USDC
2023-12-02 22:00:00,0.0474032058108856,0.0475608577613295,0.0471258194389939,0.0473522410148199,2917.39096378274,STEP / USDC
2023-12-02 23:00:00,0.0473522410148199,0.0476991103550483,0.0472844261981445,0.0475312460948247,3690.21295254908,STEP / USDC
2023-12-03 00:00:00,0.0475312460948247,0.0480429329140165,0.0474999821419339,0.0480429329140165,2294.15992242681,STEP / USDC
2023-12-03 01:00:00,0.0480429329140165,0.04934251096291,0.0479969986546724,0.0487313877424599,8376.55326805753,STEP / USDC
2023-12-03 02:00:00,0.0487313877424599,0.0487899244024222,0.0484508080077142,0.0487782356319118,2107.21718531916,STEP / USDC
2023-12-03 03:00:00,0.0487782356319118,0.0488258177643935,0.0483733606939932,0.0487778045949403,2896.6026332167,STEP / USDC
2023-12-03 04:00:00,0.0487778045949403,0.0490837734267237,0.0484238026170144,0.0490837734267237,4715.39341575352,STEP / USDC
2023-12-03 05:00:00,0.0490837734267237,0.0492938135638867,0.0487923620142508,0.0492938135638867,1164.51998406866,STEP / USDC
2023-12-03 06:00:00,0.0492938135638867,0.0493555580616822,0.048900449345391,0.0491122631725021,1749.26945342447,STEP / USDC
2023-12-03 07:00:00,0.0491122631725021,0.049488538186056,0.0491027582059513,0.0492449642364457,593.437432343788,STEP / USDC
2023-12-03 08:00:00,0.0492449642364457,0.0495945029670801,0.049198904903137,0.049198904903137,795.349890542785,STEP / USDC
2023-12-03 09:00:00,0.049198904903137,0.0494779691769841,0.0491900892447272,0.0492040741305774,293.871070506323,STEP / USDC
2023-12-03 10:00:00,0.0492040741305774,0.0495679879813209,0.049183129469943,0.049559005667315,550.486126276336,STEP / USDC
2023-12-03 11:00:00,0.049559005667315,0.0495836366496783,0.0492079405264992,0.0495305212598037,741.2302562222,STEP / USDC
2023-12-03 12:00:00,0.0495305212598037,0.0522499832943018,0.0491040955713028,0.0519563896851397,27144.0911905076,STEP / USDC
2023-12-03 13:00:00,0.0519563896851397,0.0528291836025208,0.0520517430709004,0.0528291836025208,4369.78036082783,STEP / USDC
2023-12-03 14:00:00,0.0528291836025208,0.0529350280586857,0.0523664180212436,0.0526861141347295,2843.84886152206,STEP / USDC
2023-12-03 15:00:00,0.0526861141347295,0.0538513179535325,0.0526558024621239,0.0538513179535325,3570.58877147119,STEP / USDC
2023-12-03 16:00:00,0.0538513179535325,0.0544206813435932,0.0538141250656249,0.0544206813435932,3436.92330393946,STEP / USDC
2023-12-03 17:00:00,0.0544206813435932,0.0543982819515841,0.0539567445996345,0.0541571070687705,2575.4154293013,STEP / USDC
2023-12-03 18:00:00,0.0541571070687705,0.0550890184663402,0.0541409755673217,0.054347954224035,4398.30957351155,STEP / USDC
2023-12-03 19:00:00,0.054347954224035,0.0548333928101076,0.0541495006886485,0.0548333928101076,2696.09825378621,STEP / USDC
2023-12-03 20:00:00,0.0548333928101076,0.0549100402720966,0.0544935910767748,0.0547766896030131,742.855888487535,STEP / USDC
2023-12-03 21:00:00,0.0547766896030131,0.055062899735678,0.0545711173200128,0.0548179806795541,712.549817184702,STEP / USDC
2023-12-03 22:00:00,0.0548179806795541,0.0554991538996292,0.0547924758643078,0.0554853542207134,2084.26484465795,STEP / USDC
2023-12-03 23:00:00,0.0554853542207134,0.0556355651552047,0.0549362707914803,0.0553159926805428,2357.7903621421,STEP / USDC
2023-12-04 00:00:00,0.0553159926805428,0.0556173444487945,0.0550391512642461,0.0555860176500365,908.386282254188,STEP / USDC
2023-12-04 01:00:00,0.0555860176500365,0.0568773805064596,0.0551915859798952,0.0564347639342731,5477.11739565446,STEP / USDC
2023-12-04 02:00:00,0.0564347639342731,0.05664225070146,0.0562082245825431,0.0562891869830388,853.203522643875,STEP / USDC
2023-12-04 03:00:00,0.0562891869830388,0.057117988413697,0.0541076611104201,0.0559272534873195,48286.0546087545,STEP / USDC
2023-12-04 04:00:00,0.0559272534873195,0.0559598551827923,0.0533428223081402,0.0550771221523581,54587.5335317854,STEP / USDC
2023-12-04 05:00:00,0.0550771221523581,0.0551273630331107,0.0545549845970035,0.0545549845970035,2563.791444849,STEP / USDC
2023-12-04 06:00:00,0.0545549845970035,0.0551728879705362,0.0546181275241037,0.0546375169885817,1973.27291891697,STEP / USDC
2023-12-04 07:00:00,0.0546375169885817,0.0548850105006565,0.0542275555554598,0.0542275555554598,1324.3673027092,STEP / USDC
2023-12-04 08:00:00,0.0542275555554598,0.0546036460870325,0.0539514351139417,0.0543555814346019,2480.76248246085,STEP / USDC
2023-12-04 09:00:00,0.0543555814346019,0.0543722317209731,0.0536397838344818,0.0536397838344818,1633.46229837146,STEP / USDC
2023-12-04 10:00:00,0.0536397838344818,0.053901348102722,0.053423575692937,0.053423575692937,760.268358677649,STEP / USDC
2023-12-04 11:00:00,0.053423575692937,0.0533985227159925,0.0521219434158772,0.0531654176494892,5390.04305601255,STEP / USDC
2023-12-04 12:00:00,0.0531654176494892,0.0531980053883548,0.0526613916254658,0.0529326480625019,738.514211222995,STEP / USDC
2023-12-04 13:00:00,0.0529326480625019,0.0531025426219778,0.0521786151057333,0.0526850165844592,6352.5729918352,STEP / USDC
2023-12-04 14:00:00,0.0526850165844592,0.053059272451532,0.052403819228138,0.0529421149448467,2491.33226463846,STEP / USDC
2023-12-04 15:00:00,0.0529421149448467,0.0530065936429693,0.0519419391075861,0.0521046943614705,4029.499834924,STEP / USDC
2023-12-04 16:00:00,0.0521046943614705,0.0540170360704042,0.0518018375265922,0.0538670615510676,8621.64751454371,STEP / USDC
2023-12-04 17:00:00,0.0538670615510676,0.0539160103135533,0.053181599447814,0.0534344811857441,1532.52085675183,STEP / USDC
2023-12-04 18:00:00,0.0534344811857441,0.0537477065704917,0.0530247413036234,0.0531455198051643,4638.11814654132,STEP / USDC
2023-12-04 19:00:00,0.0531455198051643,0.0532565033608376,0.0529110694963385,0.0530967014303571,693.743072491381,STEP / USDC
2023-12-04 20:00:00,0.0530967014303571,0.0535687770514606,0.0528440405995683,0.0531680922892157,1461.60017728588,STEP / USDC
2023-12-04 21:00:00,0.0531680922892157,0.0534348074253174,0.0528527380400771,0.0530723587446155,2176.91161507144,STEP / USDC
2023-12-04 22:00:00,0.0530723587446155,0.0533030623705479,0.052405196746496,0.05257554012617,5984.67871176106,STEP / USDC
2023-12-04 23:00:00,0.05257554012617,0.0528163558795152,0.0524545905857039,0.0525609425715976,911.7417623674,STEP / USDC
2023-12-05 00:00:00,0.0525609425715976,0.0529694927632738,0.052294239747726,0.0526505695295489,2427.57602419594,STEP / USDC
2023-12-05 01:00:00,0.0526505695295489,0.0526618936852234,0.0516203748559115,0.0516805343894179,5717.17495875527,STEP / USDC
2023-12-05 02:00:00,0.0516805343894179,0.0516779090976864,0.0509642479966461,0.0511266017489083,5635.03733201021,STEP / USDC
2023-12-05 03:00:00,0.0511266017489083,0.0515483239559785,0.0510333240174548,0.0511573080947152,2232.63194046655,STEP / USDC
2023-12-05 04:00:00,0.0511573080947152,0.0512763987910537,0.0507719410261749,0.0510961323960949,2069.26333570697,STEP / USDC
2023-12-05 05:00:00,0.0510961323960949,0.051210026712123,0.0504623562127813,0.0506202817492216,4456.48820262658,STEP / USDC
2023-12-05 06:00:00,0.0506202817492216,0.0506281022843375,0.049913111054349,0.049913111054349,2106.96051407607,STEP / USDC
2023-12-05 07:00:00,0.049913111054349,0.0498911666101128,0.0493976123535498,0.049649346193896,1513.44691893452,STEP / USDC
2023-12-05 08:00:00,0.049649346193896,0.049802048077937,0.0493439147822892,0.0496703711155886,2405.10170743463,STEP / USDC
2023-12-05 09:00:00,0.0496703711155886,0.0497332205282409,0.0494183027373728,0.0496038108003455,532.485060728898,STEP / USDC
2023-12-05 10:00:00,0.0496038108003455,0.0495645447549733,0.0492078691622208,0.0493361131607727,1389.88996688631,STEP / USDC
2023-12-05 11:00:00,0.0493361131607727,0.0496373046413621,0.0490917681561612,0.0493676296929209,1952.54361950098,STEP / USDC
2023-12-05 12:00:00,0.0493676296929209,0.0495911168880412,0.0492151977108472,0.0493461237460336,1212.40238652661,STEP / USDC
2023-12-05 13:00:00,0.0493461237460336,0.0495910932826483,0.0489871303212165,0.0491488212325147,2444.70141188355,STEP / USDC
2023-12-05 14:00:00,0.0491488212325147,0.0496827535716066,0.0489255787599082,0.049353666410591,2853.16109768322,STEP / USDC
2023-12-05 15:00:00,0.049353666410591,0.0500516799979025,0.0492743654102572,0.0500516799979025,5036.22016379996,STEP / USDC
2023-12-05 16:00:00,0.0500516799979025,0.0498465099102222,0.0494497173847731,0.049654661808089,2204.35666521801,STEP / USDC
2023-12-05 17:00:00,0.049654661808089,0.0499632303646124,0.0492710968491268,0.0499632303646124,2304.28266728476,STEP / USDC
2023-12-05 18:00:00,0.0499632303646124,0.0513200223467165,0.0500524704711273,0.0504563040784476,6037.6830896766,STEP / USDC
2023-12-05 19:00:00,0.0504563040784476,0.050679130282493,0.0503030812741181,0.0503455653203152,1268.87713091491,STEP / USDC
2023-12-05 20:00:00,0.0503455653203152,0.050565210378252,0.050132244752011,0.050132244752011,365.689581200648,STEP / USDC
2023-12-05 21:00:00,0.050132244752011,0.0506155582826281,0.0500576613797615,0.0503244376642319,4073.00157207602,STEP / USDC
2023-12-05 22:00:00,0.0503244376642319,0.0503271985234943,0.049743249485892,0.049743249485892,1345.5201497224,STEP / USDC
2023-12-05 23:00:00,0.049743249485892,0.0502278801023421,0.0499346241262937,0.0502278801023421,978.526969222791,STEP / USDC
2023-12-06 00:00:00,0.0502278801023421,0.0518006637346735,0.0502737124568103,0.0511829422261784,4436.31065445081,STEP / USDC
2023-12-06 01:00:00,0.0511829422261784,0.0520227589648504,0.0513220865076811,0.0520227589648504,1952.97271659478,STEP / USDC
2023-12-06 02:00:00,0.0520227589648504,0.0517678118655449,0.0510938989373111,0.0515566995057056,2992.55731299721,STEP / USDC
2023-12-06 03:00:00,0.0515566995057056,0.0530157158669106,0.0515355212891289,0.052412115246236,10226.3264546589,STEP / USDC
2023-12-06 04:00:00,0.052412115246236,0.0525389734790603,0.0522082474242868,0.0522265823847711,687.864718689022,STEP / USDC
2023-12-06 05:00:00,0.0522265823847711,0.0522219872891644,0.0513837983728191,0.0513922581899014,2225.3814480963,STEP / USDC
2023-12-06 06:00:00,0.0513922581899014,0.0518928626484105,0.051230378441634,0.0515390186972219,1691.50016403426,STEP / USDC
2023-12-06 07:00:00,0.0515390186972219,0.0518452001865595,0.0510964538036468,0.0513747348527876,2431.95859218326,STEP / USDC
2023-12-06 08:00:00,0.0513747348527876,0.0528376845996056,0.0512630446723796,0.0528376845996056,3975.65202911078,STEP / USDC
2023-12-06 09:00:00,0.0528376845996056,0.0529735843903878,0.0521528613984168,0.0521621653870032,2798.25915483557,STEP / USDC
2023-12-06 10:00:00,0.0521621653870032,0.0524079858480132,0.0511658139391125,0.0511658139391125,2494.7401474719,STEP / USDC
2023-12-06 11:00:00,0.0511658139391125,0.0511419018913501,0.0502179361246289,0.0504676425232659,4803.28062134065,STEP / USDC
2023-12-06 12:00:00,0.0504676425232659,0.0509138797857288,0.0504468590692536,0.0505811546912432,1285.28908942981,STEP / USDC
2023-12-06 13:00:00,0.0505811546912432,0.0508970470512361,0.0504041657712761,0.0507458397475466,1310.73542258572,STEP / USDC
2023-12-06 14:00:00,0.0507458397475466,0.0508072343634728,0.0502790939976175,0.050468258503337,996.303498979585,STEP / USDC
2023-12-06 15:00:00,0.050468258503337,0.0505200015808315,0.0497828823708159,0.0500201219738845,5671.4944459698,STEP / USDC
2023-12-06 16:00:00,0.0500201219738845,0.0500261153739404,0.0489988468018849,0.0497453117598271,7607.23258070601,STEP / USDC
2023-12-06 17:00:00,0.0497453117598271,0.0499809292052481,0.0495443187706862,0.0495443187706862,2231.94994602039,STEP / USDC
2023-12-06 18:00:00,0.0495443187706862,0.0497847005313346,0.0489984895076078,0.0489984895076078,2056.77904955438,STEP / USDC
2023-12-06 19:00:00,0.0489984895076078,0.0492836838488922,0.0487882040835685,0.0491762077097599,3303.7324761388,STEP / USDC
2023-12-06 20:00:00,0.0491762077097599,0.0491678137059602,0.047274488772724,0.0474493715811074,8870.96740432196,STEP / USDC
2023-12-06 21:00:00,0.0474493715811074,0.0481392679174027,0.0467804270519168,0.0475720076996209,12242.4421151387,STEP / USDC
2023-12-06 22:00:00,0.0475720076996209,0.0478072519178045,0.0469910606485574,0.0472909652356907,2363.99930705834,STEP / USDC
2023-12-06 23:00:00,0.0472909652356907,0.0470225115531773,0.0463440862395085,0.0463440862395085,4062.8500694691,STEP / USDC
2023-12-07 00:00:00,0.0463440862395085,0.046600664532933,0.0461335936371014,0.0463998558095166,1352.75958239392,STEP / USDC
2023-12-07 01:00:00,0.0463998558095166,0.0464222083853182,0.0458480831727802,0.0460452091103115,2290.91317487633,STEP / USDC
2023-12-07 02:00:00,0.0460452091103115,0.046049529206327,0.0456753938682384,0.0458973169488752,1155.45386194442,STEP / USDC
2023-12-07 03:00:00,0.0458973169488752,0.045935717742953,0.0453954402710306,0.0456411006184921,1531.69611718386,STEP / USDC
2023-12-07 04:00:00,0.0456411006184921,0.0458090101364724,0.0453719831883791,0.0453760798227702,2918.68454095688,STEP / USDC
2023-12-07 05:00:00,0.0453760798227702,0.0455798742370783,0.044300230229918,0.0445228317976357,5292.1926959659,STEP / USDC
2023-12-07 06:00:00,0.0445228317976357,0.0445240755964404,0.0439161368401336,0.0442486578387201,2001.18961479606,STEP / USDC
2023-12-07 07:00:00,0.0442486578387201,0.0443065119811577,0.0438499613357785,0.0441474328320553,2445.25206406601,STEP / USDC
2023-12-07 08:00:00,0.0441474328320553,0.0445595078323053,0.0438827176388766,0.0440528084166309,6816.56500094631,STEP / USDC
2023-12-07 09:00:00,0.0440528084166309,0.0441489138787068,0.0434850162450771,0.0439287632824673,5763.94111594971,STEP / USDC
2023-12-07 10:00:00,0.0439287632824673,0.0439181659998562,0.0433209099768597,0.0433209099768597,2630.69791522168,STEP / USDC
2023-12-07 11:00:00,0.0433209099768597,0.0434795850881964,0.0431197450704092,0.0434304455284049,2152.81180932012,STEP / USDC
2023-12-07 12:00:00,0.0434304455284049,0.0434805438205479,0.0430221883234556,0.0431698282294722,1566.42113996568,STEP / USDC
2023-12-07 13:00:00,0.0431698282294722,0.0447298044972582,0.0430470933217271,0.0443800810898657,13838.8913923094,STEP / USDC
2023-12-07 14:00:00,0.0443800810898657,0.0466005732153666,0.0441290761379199,0.0463824171139189,15680.6906865694,STEP / USDC
2023-12-07 15:00:00,0.0463824171139189,0.0467829014822393,0.0459848352454117,0.0465596676116725,4069.11651771266,STEP / USDC
2023-12-07 16:00:00,0.0465596676116725,0.0468134299870607,0.0458505528861652,0.0459143680561409,5915.72836850941,STEP / USDC
2023-12-07 17:00:00,0.0459143680561409,0.0490559018275926,0.0459634329787649,0.048697336269617,13983.5285877799,STEP / USDC
2023-12-07 18:00:00,0.048697336269617,0.0506791741893242,0.0480052881531836,0.0499897330567219,19182.4334241667,STEP / USDC
2023-12-07 19:00:00,0.0499897330567219,0.050045573792038,0.0494360912491028,0.0495226406738387,2938.75931721024,STEP / USDC
2023-12-07 20:00:00,0.0495226406738387,0.0518902092341557,0.0496105890262407,0.0518902092341557,12694.7382369929,STEP / USDC
2023-12-07 21:00:00,0.0518902092341557,0.0545240327341451,0.0517723189921481,0.0542938802765118,11128.4040327798,STEP / USDC
2023-12-07 22:00:00,0.0542938802765118,0.0545744999864207,0.0533798193871557,0.0537187188195401,5328.07336476957,STEP / USDC
2023-12-07 23:00:00,0.0537187188195401,0.0537064048820593,0.0529905531813157,0.0533481446073423,4298.77075952678,STEP / USDC
2023-12-08 00:00:00,0.0533481446073423,0.0536642971720018,0.0529562451498348,0.0529920558217549,1978.1033463871,STEP / USDC
2023-12-08 01:00:00,0.0529920558217549,0.0534753136947147,0.0521355336188085,0.0528844773230451,4418.31227026352,STEP / USDC
2023-12-08 02:00:00,0.0528844773230451,0.0533348568836885,0.0526692657791451,0.0529859380722536,4136.97332197542,STEP / USDC
2023-12-08 03:00:00,0.0529859380722536,0.0531009050616685,0.0524204828753153,0.0531009050616685,3013.16345474373,STEP / USDC
2023-12-08 04:00:00,0.0531009050616685,0.0530453154073104,0.0524870083443932,0.0528724182174535,2461.97794968788,STEP / USDC
2023-12-08 05:00:00,0.0528724182174535,0.052910735777324,0.0518041183463993,0.0521108557827767,5940.57688354144,STEP / USDC
2023-12-08 06:00:00,0.0521108557827767,0.0538037844385898,0.0518105124158437,0.0538037844385898,12627.3509179434,STEP / USDC
2023-12-08 07:00:00,0.0538037844385898,0.0538256219255114,0.0523233871614416,0.0524554896743652,6211.8897007586,STEP / USDC
2023-12-08 08:00:00,0.0524554896743652,0.0528868486683654,0.0524504036995129,0.0524784943069417,2000.18733616604,STEP / USDC
2023-12-08 09:00:00,0.0524784943069417,0.0530089522853798,0.0524633382734243,0.0529965926886917,891.513313816195,STEP / USDC
2023-12-08 10:00:00,0.0529965926886917,0.0539311654649858,0.0527289015659864,0.0537119127850216,3791.11757753514,STEP / USDC
2023-12-08 11:00:00,0.0537119127850216,0.0537540877150635,0.052991881731711,0.0535116667984973,8117.50089740771,STEP / USDC
2023-12-08 12:00:00,0.0535116667984973,0.0545059459595169,0.0533029087212368,0.0535880088588045,11571.8193877012,STEP / USDC
2023-12-08 13:00:00,0.0535880088588045,0.0534970278611831,0.0527408582315192,0.0530839886729333,14839.7383416746,STEP / USDC
2023-12-08 14:00:00,0.0530839886729333,0.0537205119649162,0.0520733445749648,0.0537205119649162,8013.42402239188,STEP / USDC
2023-12-08 15:00:00,0.0537205119649162,0.0549684709022725,0.0530736946665037,0.0546738848296124,10120.1020689352,STEP / USDC
2023-12-08 16:00:00,0.0546738848296124,0.0554342879695955,0.0546289630627697,0.0553049144317957,4078.1237678476,STEP / USDC
2023-12-08 17:00:00,0.0553049144317957,0.0561334367752553,0.0550042585650771,0.0559332943574304,4073.36836766414,STEP / USDC
2023-12-08 18:00:00,0.0559332943574304,0.0562127308601157,0.0541981317099448,0.0544226620267603,7345.6923972714,STEP / USDC
2023-12-08 19:00:00,0.0544226620267603,0.0545187222030712,0.0533737634875294,0.0536311962325032,6884.33110921682,STEP / USDC
2023-12-08 20:00:00,0.0536311962325032,0.0535743171310982,0.0518231384560177,0.0526304063510609,9893.95620523288,STEP / USDC
2023-12-08 21:00:00,0.0526304063510609,0.0533392271527241,0.0525757665564912,0.0529778827101288,4711.17707313965,STEP / USDC
2023-12-08 22:00:00,0.0529778827101288,0.0533860934214354,0.0529356057939476,0.0533860934214354,1501.04103325151,STEP / USDC
2023-12-08 23:00:00,0.0533860934214354,0.053569957808972,0.0530619369711639,0.0535600305571287,1437.2291253459,STEP / USDC
2023-12-09 00:00:00,0.0535600305571287,0.0536637032586316,0.0531089594104536,0.0533351112684984,1369.94423447692,STEP / USDC
2023-12-09 01:00:00,0.0533351112684984,0.0537451993638416,0.0532228360518326,0.0535587894570152,2192.27596878994,STEP / USDC
2023-12-09 02:00:00,0.0535587894570152,0.0544787602355799,0.0534360764288323,0.054165772049328,6388.21401612543,STEP / USDC
2023-12-09 03:00:00,0.054165772049328,0.054579152817581,0.0541451491070951,0.0542352954427819,1044.26045224539,STEP / USDC
2023-12-09 04:00:00,0.0542352954427819,0.0552793107560759,0.054438839889151,0.0548432904019702,6165.49861299929,STEP / USDC
2023-12-09 05:00:00,0.0548432904019702,0.055307627683935,0.0548547807719776,0.0552669402161107,1204.89130460545,STEP / USDC
2023-12-09 06:00:00,0.0552669402161107,0.0553536797517879,0.0548486675135569,0.0550995020595892,1946.99992101488,STEP / USDC
2023-12-09 07:00:00,0.0550995020595892,0.0555016623198492,0.0550908815948092,0.0551958271476759,874.479787030946,STEP / USDC
2023-12-09 08:00:00,0.0551958271476759,0.0554941666442884,0.0550482857856126,0.0554524552614167,936.657058157518,STEP / USDC
2023-12-09 09:00:00,0.0554524552614167,0.0555001467238577,0.0548985339223576,0.0550019157550947,1934.89135377456,STEP / USDC
2023-12-09 10:00:00,0.0550019157550947,0.0562176109267453,0.0552734718778621,0.0555269329720968,7301.60674123404,STEP / USDC
2023-12-09 11:00:00,0.0555269329720968,0.0567312492463224,0.0560373193889999,0.0566928344518363,9295.37667359943,STEP / USDC
2023-12-09 12:00:00,0.0566928344518363,0.0570076060717997,0.0561359061543084,0.0565460832611178,4447.99128773377,STEP / USDC
2023-12-09 13:00:00,0.0565460832611178,0.0581241158625436,0.0565545138956336,0.0581241158625436,7538.07350760757,STEP / USDC
2023-12-09 14:00:00,0.0581241158625436,0.0591015889860602,0.0578951592904248,0.0585561738688258,10632.4210011666,STEP / USDC
2023-12-09 15:00:00,0.0585561738688258,0.0591780736137769,0.0584038646092102,0.0590099607638995,2603.65411275053,STEP / USDC
2023-12-09 16:00:00,0.0590099607638995,0.0591411865982062,0.0581910138845325,0.0584760561720147,3551.95883911774,STEP / USDC
2023-12-09 17:00:00,0.0584760561720147,0.0587605800964123,0.0576246380613874,0.0576246380613874,3251.09325361244,STEP / USDC
2023-12-09 18:00:00,0.0576246380613874,0.0583859537948263,0.0574671959757256,0.0580934261886163,1945.56526247143,STEP / USDC
2023-12-09 19:00:00,0.0580934261886163,0.0583815278972342,0.057002560639004,0.0572889784787575,4043.05349810576,STEP / USDC
2023-12-09 20:00:00,0.0572889784787575,0.0573783535476257,0.0567116216851825,0.0573079697928233,4105.87824792323,STEP / USDC
2023-12-09 21:00:00,0.0573079697928233,0.0573233045880948,0.0563833476186611,0.0564190406878345,2520.92521212625,STEP / USDC
2023-12-09 22:00:00,0.0564190406878345,0.0569224316625109,0.0561552188352043,0.0566515013495009,3046.6789720003,STEP / USDC
2023-12-09 23:00:00,0.0566515013495009,0.0566643102342358,0.0556302106264027,0.0557093732527369,3011.23477799118,STEP / USDC
