timestamp,open,high,low,close,volume,pair
2023-12-13 21:00:00,1.31530580477576e-05,1.41009257236734e-05,1.30835155416625e-05,1.40542664360024e-05,3644619.62305348,BONK / SOL
2023-12-13 22:00:00,1.40542664360024e-05,1.48767807041817e-05,1.37035524386632e-05,1.37936978594497e-05,3104223.13707326,BONK / SOL
2023-12-13 23:00:00,1.37936978594497e-05,1.38017226310139e-05,1.28331967966288e-05,1.29088045817178e-05,2137918.47398689,BONK / SOL
2023-12-14 00:00:00,1.29088045817178e-05,1.35313497830328e-05,1.25222109717048e-05,1.29593840696299e-05,2350620.90182679,BONK / SOL
2023-12-14 01:00:00,1.29593840696299e-05,1.38337674989771e-05,1.29006841702216e-05,1.3715792765173e-05,1421798.19423196,BONK / SOL
2023-12-14 02:00:00,1.3715792765173e-05,1.39733309849124e-05,1.35192734314715e-05,1.39733309849124e-05,958696.90747216,BONK / SOL
2023-12-14 03:00:00,1.39733309849124e-05,1.40708880484819e-05,1.37147601038783e-05,1.38983200735353e-05,887661.815650861,BONK / SOL
2023-12-14 04:00:00,1.38983200735353e-05,1.66185703953959e-05,1.37534100863877e-05,1.39201559499775e-05,808910.374492494,BONK / SOL
2023-12-14 05:00:00,1.39201559499775e-05,1.44069407298036e-05,1.389783491695e-05,1.42138825205608e-05,516727.994168998,BONK / SOL
2023-12-14 06:00:00,1.42138825205608e-05,1.49525875558224e-05,1.41648299163036e-05,1.48043692282633e-05,1333267.75836542,BONK / SOL
2023-12-14 07:00:00,1.48043692282633e-05,1.48792540725579e-05,1.43799229234563e-05,1.48695557776099e-05,1262460.00752179,BONK / SOL
2023-12-14 08:00:00,1.48695557776099e-05,1.53148252399242e-05,1.44632459585886e-05,1.48861408178454e-05,1297418.90438742,BONK / SOL
2023-12-14 09:00:00,1.48861408178454e-05,1.54104998402986e-05,1.47706907838134e-05,1.53254426366349e-05,734191.038587535,BONK / SOL
2023-12-14 10:00:00,1.53254426366349e-05,1.54717877409719e-05,1.51842138327465e-05,1.51842138327465e-05,570412.005155112,BONK / SOL
2023-12-14 11:00:00,1.51842138327465e-05,1.55757253894482e-05,1.4878354765187e-05,1.54719487883522e-05,678086.340820127,BONK / SOL
2023-12-14 12:00:00,1.54719487883522e-05,1.55097904552219e-05,1.50285559207853e-05,1.50288804586667e-05,730250.443389802,BONK / SOL
2023-12-14 13:00:00,1.50288804586667e-05,1.517070638499e-05,1.40852044002649e-05,1.50582312041683e-05,1664506.4497329,BONK / SOL
2023-12-14 14:00:00,1.50582312041683e-05,1.51587796973249e-05,1.46615294978646e-05,1.47995078450462e-05,461133.762897261,BONK / SOL
2023-12-14 15:00:00,1.47995078450462e-05,1.48338643449786e-05,1.43877759546012e-05,1.45826741694176e-05,648817.289965489,BONK / SOL
2023-12-14 16:00:00,1.45826741694176e-05,1.60680177490846e-05,1.44978697590215e-05,1.60313353106483e-05,1276015.52798406,BONK / SOL
2023-12-14 17:00:00,1.60313353106483e-05,1.89449606689032e-05,1.57290738296935e-05,1.58920242382456e-05,8693457.79672738,BONK / SOL
2023-12-14 18:00:00,1.58920242382456e-05,1.793837177679e-05,1.57044241969221e-05,1.75613937305449e-05,4398754.59651308,BONK / SOL
2023-12-14 19:00:00,1.75613937305449e-05,1.7688184921401e-05,1.69216537754731e-05,1.75815846229542e-05,1432814.7999486,BONK / SOL
2023-12-14 20:00:00,1.75815846229542e-05,1.94873012543707e-05,1.75176129235504e-05,1.89435252222417e-05,3241660.30293982,BONK / SOL
2023-12-14 21:00:00,1.89435252222417e-05,1.96425018433965e-05,1.84572534125422e-05,1.85061399163116e-05,2160555.85002751,BONK / SOL
2023-12-14 22:00:00,1.85061399163116e-05,2.12443578303441e-05,1.85287594341863e-05,2.09540268335957e-05,2632738.55793989,BONK / SOL
2023-12-14 23:00:00,2.09540268335957e-05,2.66951194216746e-05,2.0446976831566e-05,2.35906771104482e-05,9954426.75300339,BONK / SOL
2023-12-15 00:00:00,2.35906771104482e-05,2.44438164087707e-05,2.15671226488094e-05,2.16521369440855e-05,6101389.9472913,BONK / SOL
2023-12-15 01:00:00,2.16521369440855e-05,2.38497520967151e-05,2.1494316373249e-05,2.24211459529893e-05,3375188.87245991,BONK / SOL
2023-12-15 02:00:00,2.24211459529893e-05,2.42639032162104e-05,2.15822321883647e-05,2.39815932192056e-05,2366863.59435195,BONK / SOL
2023-12-15 03:00:00,2.39815932192056e-05,2.84021686460615e-05,2.28302313566892e-05,2.74522324469609e-05,3018317.5889267,BONK / SOL
2023-12-15 04:00:00,2.74522324469609e-05,2.95349176738048e-05,2.48177593233699e-05,2.87691968838549e-05,7514100.67894586,BONK / SOL
2023-12-15 05:00:00,2.87691968838549e-05,3.08572447710774e-05,2.7671114841115e-05,2.80178657486627e-05,8411078.24725159,BONK / SOL
2023-12-15 06:00:00,2.80178657486627e-05,3.11585681633695e-05,2.7449540661397e-05,3.04073985357376e-05,5284347.26746472,BONK / SOL
2023-12-15 07:00:00,3.04073985357376e-05,3.43430200412471e-05,2.99000354607596e-05,3.07792324030951e-05,9307579.89208508,BONK / SOL
2023-12-15 08:00:00,3.07792324030951e-05,3.30366591535376e-05,2.76501138647369e-05,2.93080297098447e-05,15523273.6015256,BONK / SOL
2023-12-15 09:00:00,2.93080297098447e-05,2.99690607670678e-05,2.67607628820344e-05,2.71324708258871e-05,6204173.04517802,BONK / SOL
2023-12-15 10:00:00,2.71324708258871e-05,2.89822422240145e-05,2.50700942066029e-05,2.88625472587402e-05,4599652.97548733,BONK / SOL
2023-12-15 11:00:00,2.88625472587402e-05,3.14023833341249e-05,2.8102582477853e-05,3.14023833341249e-05,3682265.97995816,BONK / SOL
2023-12-15 12:00:00,3.14023833341249e-05,3.17548771806649e-05,2.84648865990973e-05,2.84648865990973e-05,4696297.40615073,BONK / SOL
2023-12-15 13:00:00,2.84648865990973e-05,2.92172646880431e-05,2.72992550045845e-05,2.82419350850751e-05,3036230.13743247,BONK / SOL
2023-12-15 14:00:00,2.82419350850751e-05,2.89568956300753e-05,2.64435373641044e-05,2.81777214215538e-05,2340392.10039368,BONK / SOL
2023-12-15 15:00:00,2.81777214215538e-05,2.999611492464e-05,2.73601943414476e-05,2.81542865589725e-05,2499036.44777904,BONK / SOL
2023-12-15 16:00:00,2.81542865589725e-05,2.92976563488138e-05,2.76046432954122e-05,2.88432570875347e-05,2746467.77171958,BONK / SOL
2023-12-15 17:00:00,2.88432570875347e-05,2.99617660038595e-05,2.8462600568573e-05,2.87209640056681e-05,3071535.95117793,BONK / SOL
2023-12-15 18:00:00,2.87209640056681e-05,3.04475510198336e-05,2.83042686879541e-05,3.04475510198336e-05,1859024.10960672,BONK / SOL
2023-12-15 19:00:00,3.04475510198336e-05,3.0652492690579e-05,2.84782591427094e-05,2.9455079781129e-05,2096546.95844859,BONK / SOL
2023-12-15 20:00:00,2.9455079781129e-05,2.95097306893697e-05,2.81454646893804e-05,2.91235382315115e-05,2054642.24851494,BONK / SOL
2023-12-15 21:00:00,2.91235382315115e-05,2.92166511170913e-05,2.42105321817873e-05,2.44367670591997e-05,5613551.16057657,BONK / SOL
2023-12-15 22:00:00,2.44367670591997e-05,2.60139557024645e-05,2.21797014835917e-05,2.3472077779915e-05,8870800.85736229,BONK / SOL
2023-12-15 23:00:00,2.3472077779915e-05,2.50700939177814e-05,2.27895406845914e-05,2.3540655610194e-05,3025349.79184646,BONK / SOL
2023-12-16 00:00:00,2.3540655610194e-05,2.46186104796166e-05,2.17795489765164e-05,2.30707213233988e-05,2946251.73531557,BONK / SOL
2023-12-16 01:00:00,2.30707213233988e-05,2.45762906181331e-05,2.30538149874756e-05,2.42244171833845e-05,2680380.93032257,BONK / SOL
2023-12-16 02:00:00,2.42244171833845e-05,2.54183734683712e-05,2.41427336394118e-05,2.49562214035792e-05,1397082.75878253,BONK / SOL
2023-12-16 03:00:00,2.49562214035792e-05,2.67615129320843e-05,2.49913766910242e-05,2.64705807525648e-05,1939713.30495144,BONK / SOL
2023-12-16 04:00:00,2.64705807525648e-05,2.6711501759691e-05,2.47066130575146e-05,2.49589499222962e-05,1084721.83709634,BONK / SOL
2023-12-16 05:00:00,2.49589499222962e-05,2.54875875485748e-05,2.38848507932127e-05,2.41328680098598e-05,1241334.75490776,BONK / SOL
2023-12-16 06:00:00,2.41328680098598e-05,2.43243375671419e-05,2.33081152848799e-05,2.41445402369313e-05,1115627.54885562,BONK / SOL
2023-12-16 07:00:00,2.41445402369313e-05,2.44540070747581e-05,2.3391330040813e-05,2.37286497416096e-05,767085.376280206,BONK / SOL
2023-12-16 08:00:00,2.37286497416096e-05,2.43918039739541e-05,2.2788800575896e-05,2.32784163455599e-05,901354.369078346,BONK / SOL
2023-12-16 09:00:00,2.32784163455599e-05,2.38695175089887e-05,2.31814623129021e-05,2.36742338848507e-05,413940.489259099,BONK / SOL
2023-12-16 10:00:00,2.36742338848507e-05,2.48392534120683e-05,2.36136860220916e-05,2.44531005351115e-05,931953.463082133,BONK / SOL
2023-12-16 11:00:00,2.44531005351115e-05,2.49146868990479e-05,2.41251206467546e-05,2.49146868990479e-05,508250.396284849,BONK / SOL
2023-12-16 12:00:00,2.49146868990479e-05,2.49349525557726e-05,2.3682434815129e-05,2.4201267342383e-05,564400.15334202,BONK / SOL
2023-12-16 13:00:00,2.4201267342383e-05,2.52709374099183e-05,2.40976378068682e-05,2.50356428824052e-05,702615.539962049,BONK / SOL
2023-12-16 14:00:00,2.50356428824052e-05,2.58111708246647e-05,2.4369895148134e-05,2.53943037123837e-05,1067114.93388421,BONK / SOL
2023-12-16 15:00:00,2.53943037123837e-05,2.5502745208897e-05,2.39905846553977e-05,2.48292097536666e-05,909473.713339196,BONK / SOL
2023-12-16 16:00:00,2.48292097536666e-05,2.53911170826798e-05,2.43105190652785e-05,2.44633852403221e-05,846305.933576406,BONK / SOL
2023-12-16 17:00:00,2.44633852403221e-05,2.44987930748319e-05,2.35790180382087e-05,2.37390861429088e-05,921617.879418415,BONK / SOL
2023-12-16 18:00:00,2.37390861429088e-05,2.37589361708176e-05,2.16036750450638e-05,2.21088302117276e-05,2294333.82207462,BONK / SOL
2023-12-16 19:00:00,2.21088302117276e-05,2.26106084250094e-05,2.01931021983882e-05,2.12284646112128e-05,3845754.4754049,BONK / SOL
2023-12-16 20:00:00,2.12284646112128e-05,2.19224543861954e-05,2.02214463155346e-05,2.13956390620615e-05,1855835.91809931,BONK / SOL
2023-12-16 21:00:00,2.13956390620615e-05,2.15535199188682e-05,2.04580440320768e-05,2.05179481514898e-05,877626.134580955,BONK / SOL
2023-12-16 22:00:00,2.05179481514898e-05,2.35786476551001e-05,2.0445611996128e-05,2.23819798699139e-05,5078301.2724498,BONK / SOL
2023-12-16 23:00:00,2.23819798699139e-05,2.23457125548814e-05,2.16643877265928e-05,2.17808716121745e-05,938453.877877348,BONK / SOL
2023-12-17 00:00:00,2.17808716121745e-05,2.2390510578684e-05,2.13865973115354e-05,2.17794590753403e-05,853504.813619546,BONK / SOL
2023-12-17 01:00:00,2.17794590753403e-05,2.26683875166698e-05,2.15705368967258e-05,2.18697688350917e-05,918240.455318691,BONK / SOL
2023-12-17 02:00:00,2.18697688350917e-05,2.23739661529703e-05,2.17573557730708e-05,2.18926760734806e-05,541097.863059141,BONK / SOL
2023-12-17 03:00:00,2.18926760734806e-05,2.25650032140993e-05,2.13124278494508e-05,2.24406030950134e-05,1545588.98156221,BONK / SOL
2023-12-17 04:00:00,2.24406030950134e-05,2.26593065319113e-05,2.15981222051176e-05,2.17904361000747e-05,856883.734989931,BONK / SOL
2023-12-17 05:00:00,2.17904361000747e-05,2.17954263074936e-05,2.05897542129446e-05,2.09007379945287e-05,480115.628903128,BONK / SOL
2023-12-17 06:00:00,2.09007379945287e-05,2.1375599067001e-05,2.06894024693349e-05,2.12774253712989e-05,559267.529721335,BONK / SOL
2023-12-17 07:00:00,2.12774253712989e-05,2.15343926050383e-05,2.04354642443467e-05,2.06700962307261e-05,980944.92154309,BONK / SOL
2023-12-17 08:00:00,2.06700962307261e-05,2.14134764190128e-05,2.04910285545787e-05,2.12859211418407e-05,701525.371007061,BONK / SOL
2023-12-17 09:00:00,2.12859211418407e-05,2.19054455115457e-05,2.08547287105553e-05,2.19054455115457e-05,1026501.90707337,BONK / SOL
2023-12-17 10:00:00,2.19054455115457e-05,2.19073259932614e-05,2.12061309468332e-05,2.14543345376025e-05,433816.412354568,BONK / SOL
2023-12-17 11:00:00,2.14543345376025e-05,2.14724488447671e-05,2.07664325767076e-05,2.09084263120648e-05,689972.54194906,BONK / SOL
2023-12-17 12:00:00,2.09084263120648e-05,2.12878717775663e-05,2.05632000943378e-05,2.11136461924371e-05,402972.995533115,BONK / SOL
2023-12-17 13:00:00,2.11136461924371e-05,2.12413806856078e-05,2.00011290049672e-05,2.02531353465168e-05,872784.617480232,BONK / SOL
2023-12-17 14:00:00,2.02531353465168e-05,2.11965175243197e-05,1.96700940670804e-05,2.09064045144839e-05,1022077.63591496,BONK / SOL
2023-12-17 15:00:00,2.09064045144839e-05,2.127710665987e-05,2.08967387393004e-05,2.12752037517586e-05,436070.293085664,BONK / SOL
2023-12-17 16:00:00,2.12752037517586e-05,2.14016681309702e-05,2.07150995970281e-05,2.10654849824909e-05,480441.514715437,BONK / SOL
2023-12-17 17:00:00,2.10654849824909e-05,2.29375214308535e-05,2.10906909308113e-05,2.15694821645313e-05,2761292.06943601,BONK / SOL
2023-12-17 18:00:00,2.15694821645313e-05,2.17070794030444e-05,2.10797896789637e-05,2.157371491717e-05,375727.638355355,BONK / SOL
2023-12-17 19:00:00,2.157371491717e-05,2.26741325879605e-05,2.13281907063322e-05,2.25093295034081e-05,558523.266727641,BONK / SOL
2023-12-17 20:00:00,2.25093295034081e-05,2.46800076618307e-05,2.22601397202537e-05,2.41635186012293e-05,3096151.22216273,BONK / SOL
2023-12-17 21:00:00,2.41635186012293e-05,2.51035872170737e-05,2.37151572267952e-05,2.49304604589777e-05,1891517.10814477,BONK / SOL
2023-12-17 22:00:00,2.49304604589777e-05,2.4927688791308e-05,2.29114457320808e-05,2.29114457320808e-05,1235170.7497072,BONK / SOL
2023-12-17 23:00:00,2.29114457320808e-05,2.31784983862873e-05,2.25396186996681e-05,2.28062605967673e-05,896864.730894719,BONK / SOL
2023-12-18 00:00:00,2.28062605967673e-05,2.33735224298875e-05,2.25880957283083e-05,2.2997870367304e-05,964340.317413699,BONK / SOL
2023-12-18 01:00:00,2.2997870367304e-05,2.32236625194415e-05,2.15270796234138e-05,2.17024994288049e-05,990764.90335663,BONK / SOL
2023-12-18 02:00:00,2.17024994288049e-05,2.1714410925402e-05,2.03743383942854e-05,2.05303569601708e-05,1022080.91268348,BONK / SOL
2023-12-18 03:00:00,2.05303569601708e-05,2.15003420326532e-05,2.0258522692779e-05,2.12452700965989e-05,1714822.6400892,BONK / SOL
2023-12-18 04:00:00,2.12452700965989e-05,2.14792139687515e-05,2.1058108829095e-05,2.13625154448708e-05,410876.860650582,BONK / SOL
2023-12-18 05:00:00,2.13625154448708e-05,2.13695713931844e-05,2.06881518242715e-05,2.07185374238629e-05,366612.353658337,BONK / SOL
2023-12-18 06:00:00,2.07185374238629e-05,2.14330706476941e-05,2.01832626715677e-05,2.13230521928136e-05,1860910.26614036,BONK / SOL
2023-12-18 07:00:00,2.13230521928136e-05,2.23456300075475e-05,2.01787572316439e-05,2.03765506658882e-05,2075849.81742807,BONK / SOL
2023-12-18 08:00:00,2.03765506658882e-05,2.05202043135393e-05,1.97805697480336e-05,2.02317740531392e-05,408279.24449113,BONK / SOL
2023-12-18 09:00:00,2.02317740531392e-05,2.04134286436504e-05,1.88106023369245e-05,1.96492020561837e-05,749683.197485333,BONK / SOL
2023-12-18 10:00:00,1.96492020561837e-05,1.97370229643702e-05,1.83145119311982e-05,1.89958930452029e-05,861822.726300686,BONK / SOL
2023-12-18 11:00:00,1.89958930452029e-05,1.96018169539302e-05,1.88895020872429e-05,1.93471873806436e-05,672585.411374745,BONK / SOL
2023-12-18 12:00:00,1.93471873806436e-05,1.93662590348065e-05,1.85799676632305e-05,1.88110940089985e-05,525601.946965764,BONK / SOL
2023-12-18 13:00:00,1.88110940089985e-05,1.98597331376682e-05,1.87614186051714e-05,1.9822006461921e-05,401078.120552345,BONK / SOL
2023-12-18 14:00:00,1.9822006461921e-05,2.05763078758121e-05,1.96193088281303e-05,1.99712126174082e-05,638649.771860469,BONK / SOL
2023-12-18 15:00:00,1.99712126174082e-05,2.00620052027368e-05,1.93189480240848e-05,1.94345524183712e-05,328987.277586972,BONK / SOL
2023-12-18 16:00:00,1.94345524183712e-05,1.95147993675012e-05,1.90575354355593e-05,1.94035695188182e-05,482067.085150017,BONK / SOL
2023-12-18 17:00:00,1.94035695188182e-05,1.94999677536344e-05,1.86121765026351e-05,1.88426394634639e-05,1006745.98272414,BONK / SOL
2023-12-18 18:00:00,1.88426394634639e-05,1.904442767554e-05,1.86485932127114e-05,1.90435444547685e-05,468877.133282691,BONK / SOL
2023-12-18 19:00:00,1.90435444547685e-05,1.93874792339563e-05,1.90869236664405e-05,1.92966784719101e-05,329314.873171567,BONK / SOL
2023-12-18 20:00:00,1.92966784719101e-05,1.98327798838746e-05,1.8950139904885e-05,1.96124975819433e-05,568616.676094977,BONK / SOL
2023-12-18 21:00:00,1.96124975819433e-05,2.10486834397312e-05,1.97139091468686e-05,2.10486834397312e-05,876801.529996321,BONK / SOL
2023-12-18 22:00:00,2.10486834397312e-05,2.10552473523644e-05,2.04127298911002e-05,2.09194532709154e-05,409137.983207421,BONK / SOL
2023-12-18 23:00:00,2.09194532709154e-05,2.18575036946226e-05,2.0762595004204e-05,2.0762595004204e-05,1524699.14306273,BONK / SOL
2023-12-19 00:00:00,2.0762595004204e-05,2.09655823590976e-05,2.04122627300549e-05,2.06951110028222e-05,327130.624614166,BONK / SOL
2023-12-19 01:00:00,2.06951110028222e-05,2.2335817337683e-05,2.06514696204103e-05,2.2335817337683e-05,883709.194978825,BONK / SOL
2023-12-19 02:00:00,2.2335817337683e-05,2.3065397153146e-05,2.20176693164534e-05,2.23377037339235e-05,1124365.86243357,BONK / SOL
2023-12-19 03:00:00,2.23377037339235e-05,2.24746466554648e-05,2.15077192986457e-05,2.16166400318187e-05,376412.259574245,BONK / SOL
2023-12-19 04:00:00,2.16166400318187e-05,2.18503145234715e-05,2.11146457523234e-05,2.12665375782853e-05,260264.597944013,BONK / SOL
2023-12-19 05:00:00,2.12665375782853e-05,2.13168266250077e-05,2.10191387097087e-05,2.10402755613098e-05,202105.278816988,BONK / SOL
2023-12-19 06:00:00,2.10402755613098e-05,2.11882572960628e-05,2.0666655308458e-05,2.0666655308458e-05,405284.063791839,BONK / SOL
2023-12-19 07:00:00,2.0666655308458e-05,2.13307951811279e-05,2.05267595974905e-05,2.10027406833083e-05,627891.919803698,BONK / SOL
2023-12-19 08:00:00,2.10027406833083e-05,2.16792836169606e-05,2.08587152624085e-05,2.12831686850022e-05,488266.534768369,BONK / SOL
2023-12-19 09:00:00,2.12831686850022e-05,2.13976524203943e-05,2.06732486717187e-05,2.07391084589012e-05,243574.906044257,BONK / SOL
2023-12-19 10:00:00,2.07391084589012e-05,2.08831309656461e-05,2.0061245548211e-05,2.05088826784675e-05,1951227.61499249,BONK / SOL
2023-12-19 11:00:00,2.05088826784675e-05,2.0646375160804e-05,2.00764433071735e-05,2.01339684322712e-05,296913.233790791,BONK / SOL
2023-12-19 12:00:00,2.01339684322712e-05,2.02550647539066e-05,1.89541306190527e-05,1.97527384218363e-05,711030.670563936,BONK / SOL
2023-12-19 13:00:00,1.97527384218363e-05,2.00172406620142e-05,1.95537793562788e-05,1.95537793562788e-05,322623.797140598,BONK / SOL
2023-12-19 14:00:00,1.95537793562788e-05,1.97056420872373e-05,1.89043437776036e-05,1.90541363546343e-05,548432.358559273,BONK / SOL
2023-12-19 15:00:00,1.90541363546343e-05,1.94738293583072e-05,1.90248923349718e-05,1.93883679997628e-05,386413.065897573,BONK / SOL
2023-12-19 16:00:00,1.93883679997628e-05,1.97402441202053e-05,1.92033587040759e-05,1.9276501211982e-05,365967.687611871,BONK / SOL
2023-12-19 17:00:00,1.9276501211982e-05,1.93255098272935e-05,1.88591689173773e-05,1.89844286434167e-05,260889.152671934,BONK / SOL
2023-12-19 18:00:00,1.89844286434167e-05,1.92787411711048e-05,1.86830153106325e-05,1.91290828984787e-05,790406.553371004,BONK / SOL
2023-12-19 19:00:00,1.91290828984787e-05,1.95324714162978e-05,1.91291094317851e-05,1.93216407976052e-05,271879.024689633,BONK / SOL
2023-12-19 20:00:00,1.93216407976052e-05,1.95475092490934e-05,1.89432888252323e-05,1.90945959430399e-05,171420.052295383,BONK / SOL
2023-12-19 21:00:00,1.90945959430399e-05,1.93737277420721e-05,1.89767565624004e-05,1.92637261208265e-05,128861.361590703,BONK / SOL
2023-12-19 22:00:00,1.92637261208265e-05,1.93528872951409e-05,1.86175463627777e-05,1.89180222262986e-05,269478.677207119,BONK / SOL
2023-12-19 23:00:00,1.89180222262986e-05,1.90472391509233e-05,1.86507036786882e-05,1.89217035923343e-05,192565.632913956,BONK / SOL
2023-12-20 00:00:00,1.89217035923343e-05,1.93119401207753e-05,1.88790783448865e-05,1.91022497656735e-05,254767.238693627,BONK / SOL
2023-12-20 01:00:00,1.91022497656735e-05,1.9328939967593e-05,1.82138150410523e-05,1.83829201613022e-05,495930.370647863,BONK / SOL
2023-12-20 02:00:00,1.83829201613022e-05,1.84326278765006e-05,1.74590474646625e-05,1.81667733297006e-05,1436328.99144486,BONK / SOL
2023-12-20 03:00:00,1.81667733297006e-05,1.82541122068812e-05,1.74257274644774e-05,1.78543111025383e-05,583212.748020767,BONK / SOL
2023-12-20 04:00:00,1.78543111025383e-05,1.85364003735845e-05,1.7791674123304e-05,1.84172269183356e-05,288729.274429645,BONK / SOL
2023-12-20 05:00:00,1.84172269183356e-05,1.85695543386652e-05,1.82534637782151e-05,1.83905672596924e-05,245913.066234258,BONK / SOL
2023-12-20 06:00:00,1.83905672596924e-05,1.85698772786265e-05,1.80099224301652e-05,1.80099224301652e-05,286328.515768822,BONK / SOL
2023-12-20 07:00:00,1.80099224301652e-05,2.01708817912843e-05,1.76241001769539e-05,1.76833653658942e-05,272874.521704556,BONK / SOL
2023-12-20 08:00:00,1.76833653658942e-05,1.80660146631088e-05,1.7666159546201e-05,1.8050317710057e-05,175152.009261882,BONK / SOL
2023-12-20 09:00:00,1.8050317710057e-05,1.83035050257382e-05,1.78781285997944e-05,1.81822540033137e-05,203243.314059384,BONK / SOL
2023-12-20 10:00:00,1.81822540033137e-05,1.82617111744847e-05,1.78336944940648e-05,1.82339055790913e-05,682806.951766108,BONK / SOL
2023-12-20 11:00:00,1.82339055790913e-05,1.84883987328965e-05,1.80498521370249e-05,1.84448209074449e-05,315418.466832893,BONK / SOL
2023-12-20 12:00:00,1.84448209074449e-05,1.85396865458568e-05,1.80811426581845e-05,1.83698129968583e-05,245306.815722243,BONK / SOL
2023-12-20 13:00:00,1.83698129968583e-05,1.89255177025707e-05,1.82496238826366e-05,1.89173826768149e-05,485482.596553192,BONK / SOL
2023-12-20 14:00:00,1.89173826768149e-05,1.9789830076001e-05,1.86111672172614e-05,1.94001779993757e-05,707872.217696345,BONK / SOL
2023-12-20 15:00:00,1.94001779993757e-05,2.17287992497018e-05,1.9374107710705e-05,2.03491144048324e-05,2559876.80093808,BONK / SOL
2023-12-20 16:00:00,2.03491144048324e-05,2.054363326628e-05,1.88459500893273e-05,1.90553779561105e-05,980599.743513088,BONK / SOL
2023-12-20 17:00:00,1.90553779561105e-05,1.98700275374762e-05,1.88131028222548e-05,1.96971157860466e-05,543404.298099558,BONK / SOL
2023-12-20 18:00:00,1.96971157860466e-05,1.993242049585e-05,1.90447261529128e-05,1.92164058424949e-05,659899.072125004,BONK / SOL
2023-12-20 19:00:00,1.92164058424949e-05,1.93741502452822e-05,1.88784223053374e-05,1.88784223053374e-05,412144.550683584,BONK / SOL
2023-12-20 20:00:00,1.88784223053374e-05,1.89993202759593e-05,1.81322764776695e-05,1.83450855456622e-05,721313.693992902,BONK / SOL
2023-12-20 21:00:00,1.83450855456622e-05,1.90146364737454e-05,1.82411504162075e-05,1.84136923842341e-05,237018.811417116,BONK / SOL
2023-12-20 22:00:00,1.84136923842341e-05,1.89079869014937e-05,1.84246000969595e-05,1.87633208883568e-05,140249.646338558,BONK / SOL
2023-12-20 23:00:00,1.87633208883568e-05,1.89266857909612e-05,1.85621996566917e-05,1.89154119376275e-05,78093.5633049586,BONK / SOL
2023-12-21 00:00:00,1.89154119376275e-05,1.94519471118718e-05,1.86184082193509e-05,1.90026092378947e-05,295840.249758015,BONK / SOL
2023-12-21 01:00:00,1.90026092378947e-05,1.90461900089775e-05,1.84232682149135e-05,1.87303072524037e-05,317917.684919245,BONK / SOL
2023-12-21 02:00:00,1.87303072524037e-05,1.92209474309664e-05,1.83392382465235e-05,1.92209474309664e-05,430261.796466645,BONK / SOL
2023-12-21 03:00:00,1.92209474309664e-05,1.99857691982126e-05,1.91390689472611e-05,1.94936276060256e-05,772649.664480944,BONK / SOL
2023-12-21 04:00:00,1.94936276060256e-05,2.01599083733468e-05,1.91431014329323e-05,1.95605764294741e-05,636202.085998762,BONK / SOL
2023-12-21 05:00:00,1.95605764294741e-05,1.99655211146899e-05,1.93149968946142e-05,1.93937162772065e-05,272024.632891462,BONK / SOL
2023-12-21 06:00:00,1.93937162772065e-05,2.03478051800287e-05,1.90825418762974e-05,2.0126566659777e-05,320836.478703919,BONK / SOL
2023-12-21 07:00:00,2.0126566659777e-05,2.02831530449348e-05,1.98918101646484e-05,2.01209922107739e-05,237794.394707278,BONK / SOL
2023-12-21 08:00:00,2.01209922107739e-05,2.00901337687659e-05,1.95950374437314e-05,1.96756680508719e-05,295757.756525134,BONK / SOL
2023-12-21 09:00:00,1.96756680508719e-05,1.98509723360224e-05,1.916982550511e-05,1.9432915147451e-05,313630.496323875,BONK / SOL
2023-12-21 10:00:00,1.9432915147451e-05,1.95319425301602e-05,1.90385817810999e-05,1.94386005879132e-05,387098.957887232,BONK / SOL
2023-12-21 11:00:00,1.94386005879132e-05,1.96969103104655e-05,1.88015146721923e-05,1.88015146721923e-05,243506.218583551,BONK / SOL
2023-12-21 12:00:00,1.88015146721923e-05,1.91976207028969e-05,1.87491935546289e-05,1.88084967861405e-05,118633.327267369,BONK / SOL
2023-12-21 13:00:00,1.88084967861405e-05,1.91632299293572e-05,1.87125140534551e-05,1.90927800052438e-05,94441.486209187,BONK / SOL
2023-12-21 14:00:00,1.90927800052438e-05,1.9148799487512e-05,1.84277129370267e-05,1.85042583621829e-05,216886.398766702,BONK / SOL
2023-12-21 15:00:00,1.85042583621829e-05,1.89305038897182e-05,1.84029373756612e-05,1.86736244178019e-05,200425.062851391,BONK / SOL
2023-12-21 16:00:00,1.86736244178019e-05,1.89469481430882e-05,1.79396877326758e-05,1.86245224965397e-05,363247.564789079,BONK / SOL
2023-12-21 17:00:00,1.86245224965397e-05,1.93909193824041e-05,1.78768021196147e-05,1.89931644048795e-05,1134839.64774972,BONK / SOL
2023-12-21 18:00:00,1.89931644048795e-05,1.94264643917392e-05,1.74873724141277e-05,1.86267794666112e-05,681795.583580943,BONK / SOL
2023-12-21 19:00:00,1.86267794666112e-05,1.9446803558813e-05,1.74027706949946e-05,1.93192541946423e-05,365768.620024509,BONK / SOL
2023-12-21 20:00:00,1.93192541946423e-05,2.05700251672631e-05,1.76222036449461e-05,1.95818857339922e-05,381501.67931522,BONK / SOL
2023-12-21 21:00:00,1.95818857339922e-05,2.191967529463e-05,1.95371314583429e-05,2.01917580242362e-05,3299620.22326605,BONK / SOL
