timestamp,open,high,low,close,volume,pair
2023-11-20 13:00:00,0.000136725982554553,0.000137326934209683,0.000135311377191867,0.000135311377191867,530.056374823788,PRNT / SOL
2023-11-20 14:00:00,0.000135311377191867,0.000135267885287697,0.000134100332510146,0.000135150430085235,203.484898139791,PRNT / SOL
2023-11-20 15:00:00,0.000135150430085235,0.000134548003096477,0.000131400722331603,0.000131434415329748,721.810509478715,PRNT / SOL
2023-11-20 16:00:00,0.000131434415329748,0.000133462474877137,0.000128141113859259,0.000128300704765498,1085.01072323613,PRNT / SOL
2023-11-20 17:00:00,0.000128300704765498,0.000128526826047556,0.000124454468527167,0.00012534849151072,1167.90300124024,PRNT / SOL
2023-11-20 18:00:00,0.00012534849151072,0.000125632968466418,0.000123167211525594,0.000123167211525594,140.495306515169,PRNT / SOL
2023-11-20 19:00:00,0.000123167211525594,0.000125223882539677,0.000122507394274047,0.000123158311955734,851.178630509942,PRNT / SOL
2023-11-20 20:00:00,0.000123158311955734,0.000123224146326379,0.000116197607938786,0.000117921670089684,2821.54430865616,PRNT / SOL
2023-11-20 21:00:00,0.000117921670089684,0.00011778648868703,0.000116096765007529,0.000117426301431936,260.531826499644,PRNT / SOL
2023-11-20 22:00:00,0.000117426301431936,0.000119053516801334,0.000117153855717781,0.000118254367192725,38.0800246617483,PRNT / SOL
2023-11-20 23:00:00,0.000118254367192725,0.000119547905263867,0.000118105087495502,0.000118894896948534,167.302501353587,PRNT / SOL
2023-11-21 00:00:00,0.000118894896948534,0.000120083262292265,0.000118693696293944,0.000119602802682022,6.96957105857569,PRNT / SOL
2023-11-21 01:00:00,0.000119602802682022,0.000120637967084666,0.000119109293401648,0.000120392170106318,10.7698307032618,PRNT / SOL
2023-11-21 02:00:00,0.000120392170106318,0.000120392531645853,0.000116571244880259,0.000116649449252643,85.1859335563041,PRNT / SOL
2023-11-21 03:00:00,0.000116649449252643,0.000118180229465591,0.000116649799353685,0.000118165045375767,67.6348249200603,PRNT / SOL
2023-11-21 04:00:00,0.000118165045375767,0.000118326779892922,0.000117093883543726,0.000117696072607869,107.292539719734,PRNT / SOL
2023-11-21 05:00:00,0.000117696072607869,0.000118521609225801,0.000117432945864067,0.000118516012497778,39.6766489807898,PRNT / SOL
2023-11-21 06:00:00,0.000118516012497778,0.0001191585425302,0.000118161512986524,0.000118550772945625,157.823960961339,PRNT / SOL
2023-11-21 07:00:00,0.000118550772945625,0.000118550679838743,0.000117182087195766,0.000117427569009183,144.816097326558,PRNT / SOL
2023-11-21 08:00:00,0.000117427569009183,0.00011939867506836,0.000117402242728283,0.00011939867506836,29.0908781135854,PRNT / SOL
2023-11-21 09:00:00,0.00011939867506836,0.000121044349206989,0.000119330657323967,0.000120597533963442,277.611534174299,PRNT / SOL
2023-11-21 10:00:00,0.000120597533963442,0.000120695432810325,0.000119638364283436,0.000120262005679638,483.471204041891,PRNT / SOL
2023-11-21 11:00:00,0.000120262005679638,0.00012045229340128,0.000119415542827441,0.000119415542827441,12.3564960891433,PRNT / SOL
2023-11-21 12:00:00,0.000119415542827441,0.000119855871657592,0.000119253450302843,0.000119444963478067,30.0834981297778,PRNT / SOL
2023-11-21 14:00:00,0.000119444963478067,0.000115730170422021,0.000115730170422021,0.000115730170422021,25.0629146303294,PRNT / SOL
2023-11-21 15:00:00,0.000115730170422021,0.000116735603258529,0.000113349870517384,0.000116735603258529,116.083262666181,PRNT / SOL
2023-11-21 16:00:00,0.000116735603258529,0.000119187341702329,0.000117513708410147,0.000117927741862692,549.134332884129,PRNT / SOL
2023-11-21 17:00:00,0.000117927741862692,0.000118078581312466,0.00011366490354614,0.00011412547614534,281.985007927698,PRNT / SOL
2023-11-21 18:00:00,0.00011412547614534,0.000113796039166052,0.000107126117124342,0.000107853791534094,1640.78785994218,PRNT / SOL
2023-11-21 19:00:00,0.000107853791534094,0.000110185974974813,0.000107884265016865,0.000108407051045104,890.722245509621,PRNT / SOL
2023-11-21 20:00:00,0.000108407051045104,0.000109716366998161,0.00010669485305231,0.00010817550142561,451.703929359832,PRNT / SOL
2023-11-21 21:00:00,0.00010817550142561,0.000108160424437543,0.000105845729895938,0.000106107731354545,410.653097012617,PRNT / SOL
2023-11-21 22:00:00,0.000106107731354545,0.00010835231048552,0.000102354873059714,0.000103074328281164,1149.92901151372,PRNT / SOL
2023-11-21 23:00:00,0.000103074328281164,0.000104870221169896,0.000102266974328707,0.000102266974328707,394.220240699528,PRNT / SOL
2023-11-22 00:00:00,0.000102266974328707,0.000106011003485723,0.000102265774206254,0.000105955602239915,247.561730078041,PRNT / SOL
2023-11-22 01:00:00,0.000105955602239915,0.000107158910583873,0.000105954027532277,0.000106917675612465,163.10593795448,PRNT / SOL
2023-11-22 02:00:00,0.000106917675612465,0.000107101248407655,0.000105583179763137,0.000106551542317488,418.435344636722,PRNT / SOL
2023-11-22 03:00:00,0.000106551542317488,0.00010825068528409,0.000106254059992227,0.000108242452123133,486.072593625321,PRNT / SOL
2023-11-22 04:00:00,0.000108242452123133,0.000108815466712899,0.000107909487280298,0.000108663832417178,111.639010352094,PRNT / SOL
2023-11-22 05:00:00,0.000108663832417178,0.000109034812123849,0.000108022183019134,0.000108214344968035,97.8306531760091,PRNT / SOL
2023-11-22 06:00:00,0.000108214344968035,0.000109868814009843,0.000108157689360808,0.000109758692878749,109.40723561414,PRNT / SOL
2023-11-22 07:00:00,0.000109758692878749,0.00011044768081412,0.000109226171832876,0.000109759441712903,6.24347434682373,PRNT / SOL
2023-11-22 08:00:00,0.000109759441712903,0.000109951698714551,0.000108817864127396,0.000109945884684481,83.1606835842665,PRNT / SOL
2023-11-22 09:00:00,0.000109945884684481,0.000110366720066105,0.000109655245435525,0.000110197726446208,35.445518315436,PRNT / SOL
2023-11-22 10:00:00,0.000110197726446208,0.000111385348561815,0.000110194746968632,0.000111329073620785,343.746183807295,PRNT / SOL
2023-11-22 11:00:00,0.000111329073620785,0.000111651890770312,0.000110709145843416,0.000110709145843416,106.079576976564,PRNT / SOL
2023-11-22 12:00:00,0.000110709145843416,0.000111807392384732,0.000110272615884941,0.000111804235849454,656.618497660575,PRNT / SOL
2023-11-22 13:00:00,0.000111804235849454,0.000113106705494205,0.000111064607270063,0.00011162792038678,181.277650319818,PRNT / SOL
2023-11-22 14:00:00,0.00011162792038678,0.000111919160565144,0.000109948279248264,0.000110017174713757,6.96367838414201,PRNT / SOL
2023-11-22 15:00:00,0.000110017174713757,0.000111718325312842,0.000109330661712386,0.000110977971964604,35.3150724443812,PRNT / SOL
2023-11-22 16:00:00,0.000110977971964604,0.000111694720385166,0.000110255355361186,0.000110285468816746,17.7710013157292,PRNT / SOL
2023-11-22 17:00:00,0.000110285468816746,0.000111600794958883,0.000110293757070621,0.000111358847441407,30.7723820422026,PRNT / SOL
2023-11-22 18:00:00,0.000111358847441407,0.000114263536772127,0.000110062981289948,0.00011126784385704,1032.8082903138,PRNT / SOL
2023-11-22 19:00:00,0.00011126784385704,0.000114010612889595,0.000111274316253004,0.000114010612889595,397.54791047422,PRNT / SOL
2023-11-22 20:00:00,0.000114010612889595,0.000117709866429714,0.000114110600897944,0.000117438740776265,319.510800490203,PRNT / SOL
2023-11-22 21:00:00,0.000117438740776265,0.000118101762514506,0.000116561208949464,0.00011726130340954,609.994542150398,PRNT / SOL
2023-11-22 22:00:00,0.00011726130340954,0.000118798900676723,0.000116235664398996,0.000117319880784553,710.804998300732,PRNT / SOL
2023-11-22 23:00:00,0.000117319880784553,0.000117320570331121,0.000115232989156537,0.000116181072564958,253.177937424541,PRNT / SOL
2023-11-23 00:00:00,0.000116181072564958,0.000116713809036879,0.000115376740738908,0.000115704490027521,65.4246990704203,PRNT / SOL
2023-11-23 01:00:00,0.000115704490027521,0.00012011904282228,0.000115704845537841,0.000120085063280837,755.83125631379,PRNT / SOL
2023-11-23 02:00:00,0.000120085063280837,0.00012018870884535,0.000118784809657106,0.000120029190271564,230.949035189234,PRNT / SOL
2023-11-23 03:00:00,0.000120029190271564,0.000120675188418742,0.00011897163511352,0.000120470493701181,314.969821534667,PRNT / SOL
2023-11-23 04:00:00,0.000120470493701181,0.000121116682351453,0.000119582030127032,0.000121116682351453,105.81306380818,PRNT / SOL
2023-11-23 05:00:00,0.000121116682351453,0.000121555689567953,0.000121117024712004,0.000121445306789801,48.0215696260615,PRNT / SOL
2023-11-23 06:00:00,0.000121445306789801,0.000122097280359433,0.000121252437548843,0.00012186474519132,242.738494982813,PRNT / SOL
2023-11-23 07:00:00,0.00012186474519132,0.000122372782418317,0.000120295348285211,0.000120993415687283,188.910304167513,PRNT / SOL
2023-11-23 08:00:00,0.000120993415687283,0.000122166865138903,0.000121205842775038,0.000122127758516567,27.9281610009826,PRNT / SOL
2023-11-23 09:00:00,0.000122127758516567,0.000123223575248122,0.000121039115659407,0.000123223575248122,7.3571103060069,PRNT / SOL
2023-11-23 10:00:00,0.000123223575248122,0.000123240146469801,0.00012120311168783,0.000121203839135655,122.811345043498,PRNT / SOL
2023-11-23 11:00:00,0.000121203839135655,0.000123040704575232,0.000120797031107387,0.000123040704575232,641.409667253145,PRNT / SOL
2023-11-23 12:00:00,0.000123040704575232,0.000126291826834028,0.000122567227644598,0.000122950829072831,135.634876634165,PRNT / SOL
2023-11-23 13:00:00,0.000122950829072831,0.000123214028306113,0.000122395845091323,0.000123202883038066,140.044916686217,PRNT / SOL
2023-11-23 14:00:00,0.000123202883038066,0.000125914758628131,0.000122635353534111,0.000125474008533477,1127.12398938351,PRNT / SOL
2023-11-23 15:00:00,0.000125474008533477,0.00012581787718586,0.000121836647968614,0.000121862923615235,757.614765389263,PRNT / SOL
2023-11-23 16:00:00,0.000121862923615235,0.000122374367740395,0.000121074792782933,0.000121591473014805,352.49717913389,PRNT / SOL
2023-11-23 17:00:00,0.000121591473014805,0.000123403044298476,0.000121593711417413,0.000123009771873466,342.193172437504,PRNT / SOL
2023-11-23 18:00:00,0.000123009771873466,0.000123844780821729,0.000122085250316394,0.000122700936664554,187.41018418415,PRNT / SOL
2023-11-23 19:00:00,0.000122700936664554,0.000123366752828619,0.000121393583113886,0.000123366752828619,474.661253074331,PRNT / SOL
2023-11-23 20:00:00,0.000123366752828619,0.000126138703113284,0.000123359830824131,0.0001260304119213,835.823529585325,PRNT / SOL
2023-11-23 21:00:00,0.0001260304119213,0.000128108309279706,0.000126060447446104,0.000128105960858397,616.868044765945,PRNT / SOL
2023-11-23 22:00:00,0.000128105960858397,0.000129848353382382,0.000127416040336551,0.000129848353382382,530.125584118814,PRNT / SOL
2023-11-23 23:00:00,0.000129848353382382,0.000134479179814109,0.000129084312608026,0.000134227723935103,1870.47446922132,PRNT / SOL
2023-11-24 00:00:00,0.000134227723935103,0.00013628380301572,0.000133827404070293,0.000135404305880331,480.146460994151,PRNT / SOL
2023-11-24 01:00:00,0.000135404305880331,0.000136052908973644,0.000131487869894022,0.000135059749604568,176.026958612078,PRNT / SOL
2023-11-24 02:00:00,0.000135059749604568,0.000135491404785565,0.000134295490872991,0.000135481595062522,145.36769975945,PRNT / SOL
2023-11-24 03:00:00,0.000135481595062522,0.000136049402548908,0.000134704582240485,0.000135373953186245,324.99825189016,PRNT / SOL
2023-11-24 04:00:00,0.000135373953186245,0.000135674007887888,0.000133686827754189,0.000134387506818588,448.90421651315,PRNT / SOL
2023-11-24 05:00:00,0.000134387506818588,0.000134503574244664,0.000134166850745304,0.000134457386955588,102.47206082947,PRNT / SOL
2023-11-24 06:00:00,0.000134457386955588,0.000136603462446529,0.000133837906253179,0.000136493432421896,638.588531718325,PRNT / SOL
2023-11-24 07:00:00,0.000136493432421896,0.000136496249599847,0.000134654599184292,0.00013624793131243,348.425314380611,PRNT / SOL
2023-11-24 08:00:00,0.00013624793131243,0.000136940437965715,0.000136313624896851,0.000136797670176498,46.8964721302078,PRNT / SOL
2023-11-24 09:00:00,0.000136797670176498,0.000139658680754316,0.000136801874412883,0.000139490104199375,246.584274216732,PRNT / SOL
2023-11-24 10:00:00,0.000139490104199375,0.000139800291802334,0.000136762962009302,0.000137405929246637,659.324292641441,PRNT / SOL
2023-11-24 11:00:00,0.000137405929246637,0.000139221899771207,0.000137339226831577,0.000137871799388623,396.671097480648,PRNT / SOL
2023-11-24 12:00:00,0.000137871799388623,0.000138928140699455,0.000137505823728225,0.000138187330885085,123.230176115284,PRNT / SOL
2023-11-24 13:00:00,0.000138187330885085,0.000139639600916594,0.000137287315611916,0.000139471787993818,585.406427517118,PRNT / SOL
2023-11-24 14:00:00,0.000139471787993818,0.000139749468478351,0.000137383208597241,0.000137747884450484,816.14061570622,PRNT / SOL
2023-11-24 15:00:00,0.000137747884450484,0.000139917529291285,0.000137001795272039,0.000139143489921738,268.480087329316,PRNT / SOL
2023-11-24 16:00:00,0.000139143489921738,0.000139598371283249,0.000136638996485654,0.000137304936510241,320.670304300577,PRNT / SOL
2023-11-24 17:00:00,0.000137304936510241,0.000137215068649139,0.000126477350500939,0.000127678567255113,4348.58848604267,PRNT / SOL
2023-11-24 18:00:00,0.000127678567255113,0.000129626043379905,0.0001284189011115,0.000129264587229952,389.477331259965,PRNT / SOL
2023-11-24 19:00:00,0.000129264587229952,0.000129310757473572,0.000127567911356889,0.000128587451339689,220.038778070808,PRNT / SOL
2023-11-24 20:00:00,0.000128587451339689,0.000131951547147753,0.000127945636122829,0.000131951547147753,837.085849808044,PRNT / SOL
2023-11-24 21:00:00,0.000131951547147753,0.000136718935624575,0.000132066535103119,0.000134306824692509,2348.26173809796,PRNT / SOL
2023-11-24 22:00:00,0.000134306824692509,0.000134135123586539,0.000132195103033361,0.000132751734818153,396.294021519301,PRNT / SOL
2023-11-24 23:00:00,0.000132751734818153,0.000132752110715363,0.000131765720256141,0.000132635681130384,101.523676585873,PRNT / SOL
2023-11-25 00:00:00,0.000132635681130384,0.000132947648038947,0.0001307404618904,0.000132932632924871,413.347391623615,PRNT / SOL
2023-11-25 01:00:00,0.000132932632924871,0.00013897982815633,0.000132942396439194,0.000138748214460015,263.806837576954,PRNT / SOL
2023-11-25 02:00:00,0.000138748214460015,0.000141142532458479,0.00013817002536376,0.000141142532458479,279.626941028855,PRNT / SOL
2023-11-25 03:00:00,0.000141142532458479,0.000140716467900808,0.000138689120824239,0.000139321834755928,238.42383160323,PRNT / SOL
2023-11-25 04:00:00,0.000139321834755928,0.000139762583137091,0.000138318690168677,0.000138359052160329,197.134035398952,PRNT / SOL
2023-11-25 05:00:00,0.000138359052160329,0.000138504824161328,0.000136509276609916,0.000138478066717378,1231.6731610749,PRNT / SOL
2023-11-25 06:00:00,0.000138478066717378,0.000139307173127122,0.000138098185782462,0.000138643829443323,616.017089367131,PRNT / SOL
2023-11-25 07:00:00,0.000138643829443323,0.000138784283257584,0.000137629361031431,0.000137629361031431,209.37366166023,PRNT / SOL
2023-11-25 08:00:00,0.000137629361031431,0.000138824699921336,0.000137630598693566,0.000138261048043135,472.710793642627,PRNT / SOL
2023-11-25 09:00:00,0.000138261048043135,0.00013832374580447,0.000136746190073239,0.000137142982268562,214.241187738634,PRNT / SOL
2023-11-25 10:00:00,0.000137142982268562,0.000137590639260715,0.000135687439229779,0.000136353064962529,183.970696602648,PRNT / SOL
2023-11-25 11:00:00,0.000136353064962529,0.000136710460519663,0.000133982902614347,0.00013500579661833,398.650673311344,PRNT / SOL
2023-11-25 12:00:00,0.00013500579661833,0.0001357974404337,0.000134971441292703,0.000135789058767703,27.4535101756008,PRNT / SOL
2023-11-25 13:00:00,0.000135789058767703,0.000136195067778879,0.000134944606471653,0.000136195067778879,146.829495629015,PRNT / SOL
2023-11-25 14:00:00,0.000136195067778879,0.000136289961044269,0.000135318489351311,0.000136284751030984,6.71838943727226,PRNT / SOL
2023-11-25 15:00:00,0.000136284751030984,0.000136518068452341,0.00013532670858033,0.000136518068452341,108.463724895612,PRNT / SOL
2023-11-25 16:00:00,0.000136518068452341,0.000136823919145148,0.000135784570069916,0.000135784570069916,117.838192411972,PRNT / SOL
2023-11-25 17:00:00,0.000135784570069916,0.000137904727418358,0.000136572002730102,0.000136883941269751,27.3725706153321,PRNT / SOL
2023-11-25 18:00:00,0.000136883941269751,0.000138260240394252,0.000135974779547792,0.000137430030590282,175.559675744052,PRNT / SOL
2023-11-25 19:00:00,0.000137430030590282,0.00013759295457147,0.000136737527812272,0.000137459174707017,162.473104613568,PRNT / SOL
2023-11-25 20:00:00,0.000137459174707017,0.000137543000075639,0.000136361848211511,0.000136361848211511,172.381585494767,PRNT / SOL
2023-11-25 21:00:00,0.000136361848211511,0.000136961896024835,0.000136116678952422,0.00013663465006008,38.0954199677882,PRNT / SOL
2023-11-25 22:00:00,0.00013663465006008,0.000136654797773689,0.000135890603749781,0.000136320135798814,138.314013670441,PRNT / SOL
2023-11-25 23:00:00,0.000136320135798814,0.000136443866114493,0.000135053771626179,0.000135367746849448,365.1929659544,PRNT / SOL
2023-11-26 00:00:00,0.000135367746849448,0.000135813453773619,0.000134215543810733,0.000134577805274007,208.749767156671,PRNT / SOL
2023-11-26 01:00:00,0.000134577805274007,0.000134589792486155,0.000133092441447424,0.000133092441447424,94.0044819903462,PRNT / SOL
2023-11-26 02:00:00,0.000133092441447424,0.00013377168638422,0.000132246562026633,0.000133140672839269,502.640967084678,PRNT / SOL
2023-11-26 03:00:00,0.000133140672839269,0.000133021009816169,0.000131976441343486,0.000131976441343486,123.079089888422,PRNT / SOL
2023-11-26 04:00:00,0.000131976441343486,0.00013283288207262,0.000131932073905553,0.000132698553800304,69.1858225359718,PRNT / SOL
2023-11-26 05:00:00,0.000132698553800304,0.000132829482478672,0.000131605685471319,0.000132201564140253,266.068323944694,PRNT / SOL
2023-11-26 06:00:00,0.000132201564140253,0.000132231065707009,0.000128671687909377,0.000128705911772125,1067.3265615561,PRNT / SOL
2023-11-26 07:00:00,0.000128705911772125,0.000129007410487129,0.000127767513694491,0.000128788069029535,527.750268609469,PRNT / SOL
2023-11-26 08:00:00,0.000128788069029535,0.000129479808896378,0.00012862790118319,0.000129479808896378,29.8662115698514,PRNT / SOL
2023-11-26 09:00:00,0.000129479808896378,0.000129437702303852,0.00012647677637899,0.00012703703158435,757.226238859973,PRNT / SOL
2023-11-26 10:00:00,0.00012703703158435,0.000127647090474814,0.000126790605150267,0.000126790605150267,318.512119003263,PRNT / SOL
2023-11-26 11:00:00,0.000126790605150267,0.000135455172757814,0.000127096124638055,0.000135360624505942,2863.207709973,PRNT / SOL
2023-11-26 12:00:00,0.000135360624505942,0.000135919398723105,0.000134270524806331,0.000135589560628576,525.415557122264,PRNT / SOL
2023-11-26 13:00:00,0.000135589560628576,0.000135206879180991,0.000131417905725738,0.000132245441432242,1091.61908514608,PRNT / SOL
2023-11-26 14:00:00,0.000132245441432242,0.000132379247745616,0.000129833530107965,0.000130989236773758,130.716386399531,PRNT / SOL
2023-11-26 15:00:00,0.000130989236773758,0.000131328173293426,0.000127026314459345,0.000127555874326465,1398.04196902196,PRNT / SOL
2023-11-26 16:00:00,0.000127555874326465,0.000130841665004031,0.000127556275207245,0.000128899669494897,199.972065689108,PRNT / SOL
2023-11-26 17:00:00,0.000128899669494897,0.000129424982848502,0.000127992028886912,0.000128388694866908,760.823858721605,PRNT / SOL
2023-11-26 18:00:00,0.000128388694866908,0.000128639064945079,0.000127482822267821,0.000127482822267821,225.161200112052,PRNT / SOL
2023-11-26 19:00:00,0.000127482822267821,0.000128508664148236,0.000127297546761461,0.000128458083363873,224.688407799276,PRNT / SOL
2023-11-26 20:00:00,0.000128458083363873,0.000129800365594338,0.000127826490310308,0.000129800365594338,11.0590158414867,PRNT / SOL
2023-11-26 21:00:00,0.000129800365594338,0.000130993748828246,0.000129456867929102,0.000130993748828246,220.991010529609,PRNT / SOL
2023-11-26 22:00:00,0.000130993748828246,0.000131143519503709,0.000129551002233351,0.000130150073782907,208.533182184207,PRNT / SOL
2023-11-26 23:00:00,0.000130150073782907,0.000129992452306227,0.000128958687207196,0.000129986433280063,332.395070113099,PRNT / SOL
2023-11-27 00:00:00,0.000129986433280063,0.000130806165554031,0.000129529973891867,0.000130707676300911,181.460324727479,PRNT / SOL
2023-11-27 01:00:00,0.000130707676300911,0.000131172284154313,0.000129689244505861,0.00012997982218487,28.561092906352,PRNT / SOL
2023-11-27 02:00:00,0.00012997982218487,0.000129930230108179,0.000128162448665861,0.00012882745922493,52.8635857463255,PRNT / SOL
2023-11-27 03:00:00,0.00012882745922493,0.000128913770941926,0.000127115864406495,0.000127911301991798,63.8899638116086,PRNT / SOL
2023-11-27 04:00:00,0.000127911301991798,0.000129021488951686,0.000127872536478906,0.000128418264748174,97.3639774572808,PRNT / SOL
2023-11-27 05:00:00,0.000128418264748174,0.000129416054575658,0.000128930149971862,0.000129052596479497,35.0841216149063,PRNT / SOL
2023-11-27 06:00:00,0.000129052596479497,0.000129439597030313,0.000128237219503846,0.000128237219503846,345.040058350945,PRNT / SOL
2023-11-27 07:00:00,0.000128237219503846,0.000128258774179051,0.000125688093782749,0.000125688093782749,125.059364069185,PRNT / SOL
2023-11-27 08:00:00,0.000125688093782749,0.000127086268186237,0.00012600536183635,0.000126152843258024,34.0076984147829,PRNT / SOL
2023-11-27 09:00:00,0.000126152843258024,0.000127413696181986,0.000125872143577875,0.000127341138799748,491.677796268019,PRNT / SOL
2023-11-27 10:00:00,0.000127341138799748,0.000127549176978039,0.000125070043764799,0.000125416357551219,245.503498090273,PRNT / SOL
2023-11-27 11:00:00,0.000125416357551219,0.000125838235983254,0.000124604222468496,0.000125716571561586,238.554432805155,PRNT / SOL
2023-11-27 12:00:00,0.000125716571561586,0.000125890595392287,0.000124348661426187,0.000124348661426187,28.1122815866746,PRNT / SOL
2023-11-27 13:00:00,0.000124348661426187,0.000125865887279289,0.000124337450402643,0.000125243575219135,110.676546466434,PRNT / SOL
2023-11-27 14:00:00,0.000125243575219135,0.0001262480994283,0.000124627728567695,0.00012496927707199,798.631664465798,PRNT / SOL
2023-11-27 15:00:00,0.00012496927707199,0.000126890267164639,0.000122502329447757,0.000122502329447757,970.893744937047,PRNT / SOL
2023-11-27 16:00:00,0.000122502329447757,0.000125653754618852,0.000122510867118304,0.000125653754618852,488.548330239777,PRNT / SOL
2023-11-27 17:00:00,0.000125653754618852,0.000126469087464017,0.000124486770267365,0.000124978574700815,125.058211696077,PRNT / SOL
2023-11-27 18:00:00,0.000124978574700815,0.000125638823567953,0.000123098826856933,0.000123098826856933,642.44501771771,PRNT / SOL
2023-11-27 19:00:00,0.000123098826856933,0.000124891369734283,0.000122813720550764,0.000123900250516459,571.144925485097,PRNT / SOL
2023-11-27 20:00:00,0.000123900250516459,0.000124653610233222,0.000122334392897388,0.000123518460957285,251.816067959064,PRNT / SOL
2023-11-27 21:00:00,0.000123518460957285,0.000125046401890655,0.00012301815468665,0.000125046401890655,124.069330744551,PRNT / SOL
2023-11-27 22:00:00,0.000125046401890655,0.000126305708222761,0.000125134375222424,0.000126305708222761,425.056024422508,PRNT / SOL
2023-11-27 23:00:00,0.000126305708222761,0.000127929287328242,0.000125837693217291,0.000127900217775381,372.889136913254,PRNT / SOL
2023-11-28 00:00:00,0.000127900217775381,0.000128706850426428,0.000127054221837006,0.000128706850426428,99.504827879719,PRNT / SOL
2023-11-28 01:00:00,0.000128706850426428,0.000130007220743484,0.000128003781628987,0.000130007220743484,480.360416448581,PRNT / SOL
2023-11-28 02:00:00,0.000130007220743484,0.000129812998595787,0.000128524316480138,0.000129812998595787,137.656179931776,PRNT / SOL
2023-11-28 03:00:00,0.000129812998595787,0.000130542236187799,0.000129036868882784,0.000129887197958345,149.672825749945,PRNT / SOL
2023-11-28 04:00:00,0.000129887197958345,0.000130309232206265,0.000128635655394331,0.000129162387451621,335.829581644171,PRNT / SOL
2023-11-28 05:00:00,0.000129162387451621,0.000129345638195132,0.000127504424674968,0.000128464399618405,38.2215273664613,PRNT / SOL
2023-11-28 06:00:00,0.000128464399618405,0.000130303209818036,0.000128183418742028,0.000130303209818036,221.852724058618,PRNT / SOL
2023-11-28 07:00:00,0.000130303209818036,0.000130963531473644,0.000129729671393766,0.000130963531473644,30.3471577132541,PRNT / SOL
2023-11-28 08:00:00,0.000130963531473644,0.000131284259764823,0.000130352529055715,0.00013104674140756,360.982219600235,PRNT / SOL
2023-11-28 09:00:00,0.00013104674140756,0.00013278713651506,0.000130417534117908,0.00013277068328746,72.9343177131767,PRNT / SOL
2023-11-28 10:00:00,0.00013277068328746,0.000133564058211772,0.000131817156902441,0.000133564058211772,174.134210098017,PRNT / SOL
2023-11-28 11:00:00,0.000133564058211772,0.000133441624268195,0.000132812044931527,0.000133392659615526,194.218678012589,PRNT / SOL
2023-11-28 12:00:00,0.000133392659615526,0.000134339661500875,0.000132796156202326,0.000132796156202326,278.496062299784,PRNT / SOL
2023-11-28 13:00:00,0.000132796156202326,0.000134169535862418,0.00013223684500957,0.000134148132586061,892.128034935821,PRNT / SOL
2023-11-28 14:00:00,0.000134148132586061,0.000134324324832317,0.000132699086989358,0.000133164069143327,187.864767186654,PRNT / SOL
2023-11-28 15:00:00,0.000133164069143327,0.000133462003894467,0.000131575403973476,0.000132332192498392,505.150733753968,PRNT / SOL
2023-11-28 16:00:00,0.000132332192498392,0.000137100493979807,0.000132109556376859,0.000137100493979807,219.552826248198,PRNT / SOL
2023-11-28 17:00:00,0.000137100493979807,0.000139279307622324,0.00013653930028757,0.000138558978714368,27.1947575647417,PRNT / SOL
2023-11-28 18:00:00,0.000138558978714368,0.000139982849574355,0.00013881812030986,0.000139020122885737,185.232699059414,PRNT / SOL
2023-11-28 19:00:00,0.000139020122885737,0.000140497487218229,0.000139113763345432,0.000140168651313836,336.812965444628,PRNT / SOL
2023-11-28 20:00:00,0.000140168651313836,0.000139522988419909,0.000137349724700276,0.000139522988419909,783.811873393634,PRNT / SOL
2023-11-28 21:00:00,0.000139522988419909,0.000140005891648444,0.000138446642216912,0.000139644252965509,152.341979846681,PRNT / SOL
2023-11-28 22:00:00,0.000139644252965509,0.000139642719016863,0.000138669849577455,0.000138693339309819,113.451176048963,PRNT / SOL
2023-11-28 23:00:00,0.000138693339309819,0.000140154215732502,0.000138993744721126,0.000140154215732502,127.984797578118,PRNT / SOL
2023-11-29 00:00:00,0.000140154215732502,0.000165647446453442,0.000139777949419201,0.000160106718529352,8954.38158237016,PRNT / SOL
2023-11-29 01:00:00,0.000160106718529352,0.000160928457006304,0.000156330729598324,0.000158886951165459,2231.62155829835,PRNT / SOL
2023-11-29 02:00:00,0.000158886951165459,0.000162601626577776,0.000159014193986368,0.000161295035118739,1269.98605761611,PRNT / SOL
2023-11-29 03:00:00,0.000161295035118739,0.000161455878627828,0.000156880196384956,0.000157984039683727,1407.17142929194,PRNT / SOL
2023-11-29 04:00:00,0.000157984039683727,0.000158782479891902,0.000156462895888229,0.000157170492182993,740.122649010946,PRNT / SOL
2023-11-29 05:00:00,0.000157170492182993,0.000157575604565654,0.00015578468998282,0.000156732450792162,403.723900719294,PRNT / SOL
2023-11-29 06:00:00,0.000156732450792162,0.000158168521909144,0.000156062980254735,0.000156739842015817,1025.50798720423,PRNT / SOL
2023-11-29 07:00:00,0.000156739842015817,0.000156511608483888,0.000155134774840298,0.000156394200781765,253.128013012988,PRNT / SOL
2023-11-29 08:00:00,0.000156394200781765,0.000164368962269886,0.000156551332050399,0.000163697907463914,1082.98173935218,PRNT / SOL
2023-11-29 09:00:00,0.000163697907463914,0.000166042900474802,0.00016402908710652,0.000165336556450853,1197.3785498521,PRNT / SOL
2023-11-29 10:00:00,0.000165336556450853,0.000165677845516983,0.000157539458195042,0.000158598507982972,1574.0395810786,PRNT / SOL
2023-11-29 11:00:00,0.000158598507982972,0.000166304218356306,0.000158755090692904,0.000166304218356306,2231.5367474606,PRNT / SOL
