timestamp,open,high,low,close,volume,pair
2023-11-21 01:00:00,0.188592449710275,0.188590000774391,0.187212975217318,0.188125019806794,361.660231065023,STARS / USDC
2023-11-21 02:00:00,0.188125019806794,0.188252310685229,0.182262775701224,0.182294967556471,1997.8143490833,STARS / USDC
2023-11-21 03:00:00,0.182294967556471,0.183946296411638,0.183848488664965,0.183865223335725,603.011706884154,STARS / USDC
2023-11-21 04:00:00,0.183865223335725,0.1838841909434,0.1838841909434,0.1838841909434,4.4132205826416,STARS / USDC
2023-11-21 05:00:00,0.1838841909434,0.185877615678944,0.184934440397364,0.185063009733605,400.797949858875,STARS / USDC
2023-11-21 06:00:00,0.185063009733605,0.185928446399305,0.162543957172113,0.17693181467248,14216.9266083945,STARS / USDC
2023-11-21 07:00:00,0.17693181467248,0.177092392121473,0.167053629020168,0.167286602439716,4458.83942021673,STARS / USDC
2023-11-21 08:00:00,0.167286602439716,0.172366816076094,0.166168035529352,0.171919458412286,2260.80464562805,STARS / USDC
2023-11-21 09:00:00,0.171919458412286,0.173970136770574,0.17251719915084,0.17335216127444,1162.08841603543,STARS / USDC
2023-11-21 10:00:00,0.17335216127444,0.172348687086852,0.172348687086852,0.172348687086852,172.348687086852,STARS / USDC
2023-11-21 11:00:00,0.172348687086852,0.173156922494772,0.172180447152737,0.172354891469362,150.474874584837,STARS / USDC
2023-11-21 12:00:00,0.172354891469362,0.17693875728761,0.172311550161172,0.176647544180068,1989.68629956036,STARS / USDC
2023-11-21 13:00:00,0.176647544180068,0.181254674154892,0.176570870350581,0.181254674154892,1410.99669411606,STARS / USDC
2023-11-21 14:00:00,0.181254674154892,0.181871815688331,0.172071055726419,0.17268668526186,3779.82327279881,STARS / USDC
2023-11-21 15:00:00,0.17268668526186,0.172702331694858,0.16935150186545,0.16935150186545,1025.09974701274,STARS / USDC
2023-11-21 16:00:00,0.16935150186545,0.170127802681979,0.167607519468195,0.168352305458114,774.92273511312,STARS / USDC
2023-11-21 17:00:00,0.168352305458114,0.168367471572982,0.167499900724459,0.167499900724459,401.1434655799,STARS / USDC
2023-11-21 18:00:00,0.167499900724459,0.167005970639705,0.165073533229984,0.165073533229984,751.944954342481,STARS / USDC
2023-11-21 19:00:00,0.165073533229984,0.167250560129057,0.162279920507074,0.164099071526501,2095.53620726118,STARS / USDC
2023-11-21 20:00:00,0.164099071526501,0.165778873317226,0.162645752011475,0.16297982965935,2028.447519902,STARS / USDC
2023-11-21 21:00:00,0.16297982965935,0.165688065975574,0.163229516344024,0.165152845876236,886.020203585177,STARS / USDC
2023-11-21 22:00:00,0.165152845876236,0.174040714454961,0.167582927271644,0.174040714454961,3442.03341892449,STARS / USDC
2023-11-21 23:00:00,0.174040714454961,0.17477085777959,0.171145521046235,0.171402643352444,1263.40649516715,STARS / USDC
2023-11-22 00:00:00,0.171402643352444,0.172244975964608,0.166478236026936,0.166478236026936,1059.82527280621,STARS / USDC
2023-11-22 01:00:00,0.166478236026936,0.179971905065106,0.165597178049235,0.179942519848172,6009.06096695694,STARS / USDC
2023-11-22 02:00:00,0.179942519848172,0.179358692181452,0.168798835007864,0.172491633743441,4494.26000545339,STARS / USDC
2023-11-22 03:00:00,0.172491633743441,0.168748068862854,0.167653924893088,0.168748068862854,450.576147815427,STARS / USDC
2023-11-22 05:00:00,0.168748068862854,0.169277905955174,0.165108795060952,0.165108795060952,1635.47900360567,STARS / USDC
2023-11-22 06:00:00,0.165108795060952,0.1686552578242,0.16589378231618,0.168543055502718,1440.07775157545,STARS / USDC
2023-11-22 07:00:00,0.168543055502718,0.16933974823558,0.168411488828681,0.168411488828681,59.3569226742983,STARS / USDC
2023-11-22 08:00:00,0.168411488828681,0.169223358607363,0.169223358607363,0.169223358607363,9.8204762189717,STARS / USDC
2023-11-22 09:00:00,0.169223358607363,0.166885426465402,0.166251111572956,0.166540016566904,1257.0837082907,STARS / USDC
2023-11-22 10:00:00,0.166540016566904,0.165599082525906,0.16455356077142,0.16455356077142,554.300706778606,STARS / USDC
2023-11-22 11:00:00,0.16455356077142,0.157613017077952,0.151844117647032,0.155459833502049,7736.51885150654,STARS / USDC
2023-11-22 12:00:00,0.155459833502049,0.165692391334747,0.14451839131839,0.149898978859977,15228.9753229098,STARS / USDC
2023-11-22 13:00:00,0.149898978859977,0.151060744898847,0.149621789215357,0.151060744898847,421.94063897965,STARS / USDC
2023-11-22 14:00:00,0.151060744898847,0.152333093878484,0.151025753925906,0.151217371685406,1108.89921874611,STARS / USDC
2023-11-22 15:00:00,0.151217371685406,0.152456286446599,0.150826832972861,0.151840521448148,1087.74865290066,STARS / USDC
2023-11-22 16:00:00,0.151840521448148,0.152530777618683,0.151532884926242,0.151645262937165,381.567058750289,STARS / USDC
2023-11-22 17:00:00,0.151645262937165,0.152604748014886,0.147093969366065,0.147988542852848,2157.93747483571,STARS / USDC
2023-11-22 18:00:00,0.147988542852848,0.148049067620215,0.143526908092718,0.143526908092718,1871.57869397061,STARS / USDC
2023-11-22 19:00:00,0.143526908092718,0.145612869331349,0.143896505951347,0.145612869331349,896.511124000822,STARS / USDC
2023-11-22 20:00:00,0.145612869331349,0.146615109923689,0.144560258034393,0.146615109923689,969.836108385984,STARS / USDC
2023-11-22 21:00:00,0.146615109923689,0.14749670258114,0.145931122255274,0.147490597964571,408.789627957137,STARS / USDC
2023-11-22 22:00:00,0.147490597964571,0.149704140185305,0.147001558109195,0.149704140185305,194.90821048765,STARS / USDC
2023-11-22 23:00:00,0.149704140185305,0.165170884343154,0.148742417103935,0.165168284174275,6974.98556996495,STARS / USDC
2023-11-23 00:00:00,0.165168284174275,0.163424650753656,0.161683456247994,0.162453156463948,1658.30673171331,STARS / USDC
2023-11-23 01:00:00,0.162453156463948,0.163570929084735,0.162548734837919,0.162880808886764,190.016787144089,STARS / USDC
2023-11-23 02:00:00,0.162880808886764,0.165518403126031,0.162899175121161,0.165518403126031,703.029664507074,STARS / USDC
2023-11-23 03:00:00,0.165518403126031,0.165956258508942,0.164694093354929,0.165243063039712,241.319534642967,STARS / USDC
2023-11-23 04:00:00,0.165243063039712,0.165250353999939,0.161667142681508,0.161755895064043,1736.04493362957,STARS / USDC
2023-11-23 05:00:00,0.161755895064043,0.161783074181283,0.160933181542652,0.161783074181283,42.9171629240682,STARS / USDC
2023-11-23 06:00:00,0.161783074181283,0.161897063626441,0.16107282158163,0.161897063626441,79.3035975223875,STARS / USDC
2023-11-23 07:00:00,0.161897063626441,0.162149094515667,0.160974875567242,0.160974875567242,367.130335304856,STARS / USDC
2023-11-23 08:00:00,0.160974875567242,0.161514889824962,0.159218334725292,0.159579896397848,942.446940323045,STARS / USDC
2023-11-23 09:00:00,0.159579896397848,0.15940233608364,0.157944893292514,0.15940233608364,514.838784228652,STARS / USDC
2023-11-23 10:00:00,0.15940233608364,0.158573289841253,0.158340121528546,0.158340121528546,190.635693090243,STARS / USDC
2023-11-23 11:00:00,0.158340121528546,0.158438741492196,0.157853362938557,0.158438741492196,190.810389386254,STARS / USDC
2023-11-23 12:00:00,0.158438741492196,0.162853776581416,0.157618617510379,0.162770323635721,2073.2933154355,STARS / USDC
2023-11-23 13:00:00,0.162770323635721,0.1640614853132,0.153050131506098,0.153119743206172,4838.08529244083,STARS / USDC
2023-11-23 14:00:00,0.153119743206172,0.151738209446083,0.150027248064672,0.150027248064672,2041.3565419401,STARS / USDC
2023-11-23 15:00:00,0.150027248064672,0.14985339001331,0.148209843254208,0.148954594547204,1568.51754612903,STARS / USDC
2023-11-23 16:00:00,0.148954594547204,0.148845251302318,0.145277662087897,0.146830042915009,2803.86312012611,STARS / USDC
2023-11-23 17:00:00,0.146830042915009,0.152973604609109,0.146798003125899,0.150289092361454,3557.65809393186,STARS / USDC
2023-11-23 18:00:00,0.150289092361454,0.150370947120246,0.14966968274016,0.14966968274016,59.3548905399208,STARS / USDC
2023-11-23 19:00:00,0.14966968274016,0.150406754320316,0.149643812573488,0.149648868312807,24.8667124067269,STARS / USDC
2023-11-23 20:00:00,0.149648868312807,0.153496435964785,0.150878980017677,0.153491042800953,1554.29640789002,STARS / USDC
2023-11-23 21:00:00,0.153491042800953,0.155642425397636,0.153508148536872,0.154457941840407,1453.41649612927,STARS / USDC
2023-11-23 22:00:00,0.154457941840407,0.154541380697698,0.152023348504131,0.152831385277958,942.844991702617,STARS / USDC
2023-11-23 23:00:00,0.152831385277958,0.152857099754238,0.151580872025655,0.151580872025655,443.15361546055,STARS / USDC
2023-11-24 00:00:00,0.151580872025655,0.151270498449494,0.149471105107958,0.151224802862564,2088.81901034529,STARS / USDC
2023-11-24 01:00:00,0.151224802862564,0.152642398176152,0.151868694134818,0.151891198132731,193.564607043017,STARS / USDC
2023-11-24 02:00:00,0.151891198132731,0.15276775283492,0.151879534215055,0.15276775283492,104.135562556821,STARS / USDC
2023-11-24 03:00:00,0.15276775283492,0.152912254046861,0.152912254046861,0.152912254046861,19.7016574923731,STARS / USDC
2023-11-24 04:00:00,0.152912254046861,0.154969013420883,0.151100675110656,0.154866810509643,3489.41330391436,STARS / USDC
2023-11-24 05:00:00,0.154866810509643,0.155551765096147,0.155538232060557,0.155551765096147,14.1838606217248,STARS / USDC
2023-11-24 06:00:00,0.155551765096147,0.155583180640199,0.154786903152975,0.155583180640199,13.5234970870854,STARS / USDC
2023-11-24 07:00:00,0.155583180640199,0.154797506992816,0.154797506992816,0.154797506992816,2.92873787280269,STARS / USDC
2023-11-24 08:00:00,0.154797506992816,0.155670549648964,0.154818812217099,0.154818812217099,198.155490104954,STARS / USDC
2023-11-24 09:00:00,0.154818812217099,0.156499910638621,0.154466478453778,0.156498906466461,981.007643349748,STARS / USDC
2023-11-24 10:00:00,0.156498906466461,0.156542153125094,0.154490917375342,0.155082604346128,885.196998174087,STARS / USDC
2023-11-24 11:00:00,0.155082604346128,0.155117527625265,0.154240763299461,0.155020053961496,50.9854907024475,STARS / USDC
2023-11-24 12:00:00,0.155020053961496,0.171706219184684,0.155239640830633,0.171489444393198,6741.70573820416,STARS / USDC
2023-11-24 13:00:00,0.171489444393198,0.172415869737246,0.16591281730327,0.165915705366564,2530.26756106275,STARS / USDC
2023-11-24 14:00:00,0.165915705366564,0.167333324311708,0.16509530406611,0.16599585833225,840.543195848505,STARS / USDC
2023-11-24 15:00:00,0.16599585833225,0.169581795169558,0.166806055058622,0.168729509968192,1083.1857391348,STARS / USDC
2023-11-24 16:00:00,0.168729509968192,0.176152007708919,0.168637738646386,0.173416041549602,4477.22325644375,STARS / USDC
2023-11-24 17:00:00,0.173416041549602,0.173407348486679,0.172370978470082,0.173011680852388,624.640920204064,STARS / USDC
2023-11-24 18:00:00,0.173011680852388,0.172970848004303,0.171509308054112,0.171662342921252,1234.41743548763,STARS / USDC
2023-11-24 19:00:00,0.171662342921252,0.171626864117352,0.169388070982963,0.169388070982963,1200.87178827447,STARS / USDC
2023-11-24 20:00:00,0.169388070982963,0.169434073030684,0.168323831398324,0.168873990388721,204.544440738994,STARS / USDC
2023-11-24 21:00:00,0.168873990388721,0.169653611217262,0.167766129069037,0.169653611217262,670.552569059848,STARS / USDC
2023-11-24 22:00:00,0.169653611217262,0.170331668620058,0.168823983928212,0.169810240008215,600.769095076862,STARS / USDC
2023-11-24 23:00:00,0.169810240008215,0.171934123312932,0.16979452118111,0.171934123312932,770.159867987665,STARS / USDC
2023-11-25 00:00:00,0.171934123312932,0.172687653652823,0.17136533166757,0.17183306542197,57.8823510023429,STARS / USDC
2023-11-25 01:00:00,0.17183306542197,0.173291403247254,0.172646191644338,0.173226249740298,204.358684002852,STARS / USDC
2023-11-25 02:00:00,0.173226249740298,0.17342332794194,0.172647114930634,0.172647114930634,100.848879094645,STARS / USDC
2023-11-25 03:00:00,0.172647114930634,0.172651949234311,0.172651949234311,0.172651949234311,0.12377590892557,STARS / USDC
2023-11-25 04:00:00,0.172651949234311,0.173531690538678,0.172650202773336,0.173531690538678,10.8276891095509,STARS / USDC
2023-11-25 05:00:00,0.173531690538678,0.17359688239386,0.172759129890265,0.172759129890265,57.5630053376122,STARS / USDC
2023-11-25 06:00:00,0.172759129890265,0.173779368466551,0.17274481238464,0.173779368466551,90.2660493688027,STARS / USDC
2023-11-25 07:00:00,0.173779368466551,0.173859010925401,0.172716618971151,0.173759034966628,353.319477932768,STARS / USDC
2023-11-25 08:00:00,0.173759034966628,0.175585434286106,0.173063525682372,0.175585434286106,776.926297970303,STARS / USDC
2023-11-25 09:00:00,0.175585434286106,0.17463153562443,0.169486751215094,0.171578527428737,2292.48376872561,STARS / USDC
2023-11-25 10:00:00,0.171578527428737,0.169771786854091,0.168745941261009,0.168745941261009,295.844799596278,STARS / USDC
2023-11-25 11:00:00,0.168745941261009,0.168733698758242,0.168693814823644,0.168693814823644,16.036941537893,STARS / USDC
2023-11-25 12:00:00,0.168693814823644,0.169687024656291,0.167682227524784,0.167682227524784,520.140223715073,STARS / USDC
2023-11-25 13:00:00,0.167682227524784,0.169164152431081,0.165770241831586,0.165773939709532,1352.69237184719,STARS / USDC
2023-11-25 14:00:00,0.165773939709532,0.166397716065219,0.1648647918147,0.166227372941696,566.859406327683,STARS / USDC
2023-11-25 15:00:00,0.166227372941696,0.166180317775718,0.166180317775718,0.166180317775718,38.6771135956265,STARS / USDC
2023-11-25 16:00:00,0.166180317775718,0.166854282538231,0.166034625469564,0.166854282538231,80.7842831615462,STARS / USDC
2023-11-25 17:00:00,0.166854282538231,0.166941286706997,0.166873435152327,0.166873435152327,3.70872486292356,STARS / USDC
2023-11-25 18:00:00,0.166873435152327,0.166930589029261,0.166877749214679,0.166930589029261,0.451910539260459,STARS / USDC
2023-11-25 19:00:00,0.166930589029261,0.170183163281146,0.16736687669316,0.169992440833186,1502.8536984142,STARS / USDC
2023-11-25 20:00:00,0.169992440833186,0.170816966330502,0.16996528460198,0.170022044969629,16.9405043188643,STARS / USDC
2023-11-25 21:00:00,0.170022044969629,0.169673013637806,0.168826555879383,0.16931385361304,751.930047055022,STARS / USDC
2023-11-25 22:00:00,0.16931385361304,0.170487914491892,0.169840556855675,0.169841872353514,610.412381422443,STARS / USDC
2023-11-25 23:00:00,0.169841872353514,0.186844496734912,0.171453622071225,0.186694289363451,5754.69061099388,STARS / USDC
2023-11-26 00:00:00,0.186694289363451,0.188062438917928,0.187433249109298,0.187433249109298,292.362647020479,STARS / USDC
2023-11-26 01:00:00,0.187433249109298,0.188419606462725,0.187425403911821,0.188419606462725,22.8146052685988,STARS / USDC
2023-11-26 02:00:00,0.188419606462725,0.188568525718873,0.187238564412276,0.187238564412276,467.923088830963,STARS / USDC
2023-11-26 03:00:00,0.187238564412276,0.187705943872756,0.186672756424438,0.186672756424438,93.7877218061702,STARS / USDC
2023-11-26 04:00:00,0.186672756424438,0.188695202859616,0.187892670541628,0.187892670541628,513.691547680969,STARS / USDC
2023-11-26 05:00:00,0.187892670541628,0.189105357979538,0.187837145436847,0.188159168826615,355.893965451566,STARS / USDC
2023-11-26 06:00:00,0.188159168826615,0.189012283869847,0.188914503593945,0.189012283869847,70.5841014658004,STARS / USDC
2023-11-26 07:00:00,0.189012283869847,0.189114005341871,0.180615014842678,0.183091977350862,3513.42299963332,STARS / USDC
2023-11-26 08:00:00,0.183091977350862,0.183156270472784,0.182190250265817,0.183156270472784,100.642026436421,STARS / USDC
2023-11-26 09:00:00,0.183156270472784,0.183120529075099,0.181202010391754,0.181202010391754,420.365515785619,STARS / USDC
2023-11-26 10:00:00,0.181202010391754,0.181043295335763,0.180580983937153,0.180580983937153,296.652403302737,STARS / USDC
2023-11-26 11:00:00,0.180580983937153,0.181145980181068,0.178981303175648,0.178981303175648,807.504368351475,STARS / USDC
2023-11-26 12:00:00,0.178981303175648,0.17901644550174,0.174993023607369,0.175718970254349,1303.16280990976,STARS / USDC
2023-11-26 14:00:00,0.175718970254349,0.176390914783122,0.175362509981612,0.175473601499545,339.575006294474,STARS / USDC
2023-11-26 15:00:00,0.175473601499545,0.175314567255136,0.173594784566753,0.173868622649086,925.810602682955,STARS / USDC
2023-11-26 16:00:00,0.173868622649086,0.174131751369286,0.173156530790632,0.173156530790632,151.927509565776,STARS / USDC
2023-11-26 17:00:00,0.173156530790632,0.175314852933624,0.173138090170914,0.174213062235537,664.488521529531,STARS / USDC
2023-11-26 18:00:00,0.174213062235537,0.174218639159239,0.172457404768065,0.172457404768065,672.417860457976,STARS / USDC
2023-11-26 19:00:00,0.172457404768065,0.173466417914084,0.165983232475038,0.167059553399802,2780.0284741261,STARS / USDC
2023-11-26 20:00:00,0.167059553399802,0.169786522677638,0.167056616559952,0.169786522677638,692.047466803376,STARS / USDC
2023-11-26 21:00:00,0.169786522677638,0.174618697293442,0.169357239021471,0.173786842385493,1472.31029217099,STARS / USDC
2023-11-26 22:00:00,0.173786842385493,0.172917462962074,0.171298366039991,0.171459226766865,1235.09681638777,STARS / USDC
2023-11-26 23:00:00,0.171459226766865,0.171661140478103,0.171661140478103,0.171661140478103,166.482546499606,STARS / USDC
2023-11-27 00:00:00,0.171661140478103,0.181105508726951,0.168024323427497,0.175157353841241,6278.98312916053,STARS / USDC
2023-11-27 01:00:00,0.175157353841241,0.182161248593903,0.181113015805265,0.182161248593903,107.495821732871,STARS / USDC
2023-11-27 02:00:00,0.182161248593903,0.183710062264812,0.180619892543307,0.183709453529094,1420.34235852114,STARS / USDC
2023-11-27 03:00:00,0.183709453529094,0.183832064789507,0.183657043691319,0.183657043691319,25.1660845849755,STARS / USDC
2023-11-27 04:00:00,0.183657043691319,0.193263234992661,0.185283831257047,0.190522779965516,3401.05953679505,STARS / USDC
2023-11-27 05:00:00,0.190522779965516,0.195803214539396,0.193696687171882,0.194402243262959,1776.08127215922,STARS / USDC
2023-11-27 06:00:00,0.194402243262959,0.190757777065419,0.189045156484321,0.189045443655984,2727.5123384047,STARS / USDC
2023-11-27 07:00:00,0.189045443655984,0.189618661126275,0.1863829109377,0.187326411856319,935.195487523091,STARS / USDC
2023-11-27 08:00:00,0.187326411856319,0.187612387183757,0.186250013429593,0.186799319476639,245.492440762311,STARS / USDC
2023-11-27 09:00:00,0.186799319476639,0.186732241744819,0.179525845079542,0.179602833208807,3024.35244338601,STARS / USDC
2023-11-27 10:00:00,0.179602833208807,0.179982460177357,0.177878110246999,0.179944992659014,1485.16409702182,STARS / USDC
2023-11-27 11:00:00,0.179944992659014,0.179516690274657,0.177928187860847,0.177928187860847,599.287641597118,STARS / USDC
2023-11-27 12:00:00,0.177928187860847,0.184347325857089,0.180012326166612,0.184347325857089,2118.97364080724,STARS / USDC
2023-11-27 13:00:00,0.184347325857089,0.183420287497768,0.182394687088298,0.183376315360124,457.28522990718,STARS / USDC
2023-11-27 14:00:00,0.183376315360124,0.182531174854174,0.182531174854174,0.182531174854174,0.544278210833645,STARS / USDC
2023-11-27 15:00:00,0.182531174854174,0.188973986166538,0.183295409550137,0.183295409550137,4054.63541936813,STARS / USDC
2023-11-27 16:00:00,0.183295409550137,0.183289176980428,0.179244130898037,0.179950573151548,1313.64153063175,STARS / USDC
2023-11-27 17:00:00,0.179950573151548,0.180209659098746,0.179364783710443,0.179364783710443,96.9001370854657,STARS / USDC
2023-11-27 18:00:00,0.179364783710443,0.178537944856188,0.177559181136027,0.177559181136027,699.936616710302,STARS / USDC
2023-11-27 19:00:00,0.177559181136027,0.178782686759389,0.177733044526759,0.177733044526759,239.196603493539,STARS / USDC
2023-11-27 20:00:00,0.177733044526759,0.178487383475785,0.174121991135257,0.174121991135257,1359.10249264096,STARS / USDC
2023-11-27 21:00:00,0.174121991135257,0.174846261269979,0.170549239366457,0.171349984618452,2034.82152257923,STARS / USDC
2023-11-27 22:00:00,0.171349984618452,0.169889986596452,0.160340005517546,0.161438991383059,4324.67881735759,STARS / USDC
2023-11-27 23:00:00,0.161438991383059,0.162799700346556,0.161698390918937,0.162799700346556,467.053583656362,STARS / USDC
2023-11-28 00:00:00,0.162799700346556,0.162864746259032,0.156490781292536,0.156494353717321,2510.52289143452,STARS / USDC
2023-11-28 01:00:00,0.156494353717321,0.159508689793153,0.155368960250296,0.158829178798577,1955.06791328099,STARS / USDC
2023-11-28 02:00:00,0.158829178798577,0.160231283725471,0.15879335299507,0.159639714777397,1268.78736173938,STARS / USDC
2023-11-28 03:00:00,0.159639714777397,0.15901842949939,0.158982247205581,0.158982247205581,29.8399390634443,STARS / USDC
2023-11-28 04:00:00,0.158982247205581,0.15988304508656,0.159117146893757,0.159117146893757,48.1473933515418,STARS / USDC
2023-11-28 05:00:00,0.159117146893757,0.160068793905777,0.159150193915417,0.159382288930395,105.194702820232,STARS / USDC
2023-11-28 06:00:00,0.159382288930395,0.160264792270919,0.159374558712902,0.160190929182536,5.46558830842736,STARS / USDC
2023-11-28 07:00:00,0.160190929182536,0.160183904122065,0.160167476447131,0.160183805862647,1.94843538060667,STARS / USDC
2023-11-28 08:00:00,0.160183805862647,0.163459685802528,0.160192679620666,0.163459685802528,1280.2340822347,STARS / USDC
2023-11-28 09:00:00,0.163459685802528,0.167705240163434,0.163576697581019,0.167705240163434,2072.4017564224,STARS / USDC
2023-11-28 10:00:00,0.167705240163434,0.168653808983758,0.167519455038686,0.168127748707895,332.86819288105,STARS / USDC
2023-11-28 11:00:00,0.168127748707895,0.168153275697257,0.168153275697257,0.168153275697257,0.562787490139429,STARS / USDC
2023-11-28 12:00:00,0.168153275697257,0.169451164729976,0.166956017394638,0.169387422040676,1314.0831103218,STARS / USDC
2023-11-28 13:00:00,0.169387422040676,0.173993677475598,0.171558876791074,0.171649727444556,2789.8739967694,STARS / USDC
2023-11-28 14:00:00,0.171649727444556,0.175246150560295,0.170859919112405,0.175213727093495,1571.79919094853,STARS / USDC
2023-11-28 15:00:00,0.175213727093495,0.176493401814486,0.175187254163827,0.175650362572365,212.112672402604,STARS / USDC
2023-11-28 16:00:00,0.175650362572365,0.176288191216484,0.175575438405102,0.176190247913492,126.637222671495,STARS / USDC
2023-11-28 17:00:00,0.176190247913492,0.178621643291944,0.176261834771753,0.177964596777897,978.094444199034,STARS / USDC
2023-11-28 18:00:00,0.177964596777897,0.179826115930773,0.178687826021255,0.179060015064577,628.266457985702,STARS / USDC
2023-11-28 19:00:00,0.179060015064577,0.180036083559487,0.177051019911716,0.177881395703919,993.90455045966,STARS / USDC
2023-11-28 20:00:00,0.177881395703919,0.181295148337765,0.17798204794517,0.181161177671076,1563.87960429322,STARS / USDC
2023-11-28 21:00:00,0.181161177671076,0.182969053368307,0.168357177021279,0.168530058640852,6350.74679709911,STARS / USDC
2023-11-28 22:00:00,0.168530058640852,0.169769196900802,0.16769782501562,0.169048278299176,529.328924547904,STARS / USDC
2023-11-28 23:00:00,0.169048278299176,0.170054872740942,0.169898455000887,0.170054872740942,55.0652149709523,STARS / USDC
2023-11-29 00:00:00,0.170054872740942,0.170110370383817,0.170110370383817,0.170110370383817,36.567211173238,STARS / USDC
2023-11-29 01:00:00,0.170110370383817,0.170464448539,0.169671947651908,0.169671947651908,148.35913124162,STARS / USDC
2023-11-29 02:00:00,0.169671947651908,0.17051456351591,0.17051456351591,0.17051456351591,0.32397528347634,STARS / USDC
2023-11-29 03:00:00,0.17051456351591,0.170931414087096,0.170576087147813,0.170931414087096,166.323073152064,STARS / USDC
2023-11-29 04:00:00,0.170931414087096,0.170085548036581,0.170085548036581,0.170085548036581,21.6479701333456,STARS / USDC
2023-11-29 05:00:00,0.170085548036581,0.170941942007716,0.170920160575589,0.170941942007716,14.3610650840288,STARS / USDC
2023-11-29 06:00:00,0.170941942007716,0.170881873777177,0.169933505419426,0.17069851994651,109.89133135778,STARS / USDC
2023-11-29 07:00:00,0.17069851994651,0.171852933654298,0.170659637904724,0.171056044325338,486.213595576731,STARS / USDC
2023-11-29 08:00:00,0.171056044325338,0.171946797419644,0.170945573819271,0.171937959866229,88.4677297027991,STARS / USDC
2023-11-29 09:00:00,0.171937959866229,0.172079796990238,0.17095765667615,0.171577402599655,284.517009578286,STARS / USDC
2023-11-29 10:00:00,0.171577402599655,0.173175019150166,0.170884798905723,0.173013507015147,983.378419766378,STARS / USDC
2023-11-29 11:00:00,0.173013507015147,0.173203110244919,0.172168401972699,0.172343787268205,78.3692977325666,STARS / USDC
2023-11-29 12:00:00,0.172343787268205,0.173164357406503,0.172305533845778,0.173159175011127,6.6597779099246,STARS / USDC
2023-11-29 13:00:00,0.173159175011127,0.173199178379786,0.172325173151126,0.172325173151126,23.2172238460745,STARS / USDC
2023-11-29 14:00:00,0.172325173151126,0.176850168556771,0.173153840108019,0.175933652154317,1483.28321618288,STARS / USDC
2023-11-29 15:00:00,0.175933652154317,0.175974109090832,0.175100552090111,0.175726800305684,400.962739801257,STARS / USDC
2023-11-29 16:00:00,0.175726800305684,0.174879870241911,0.174841416545127,0.174841416545127,29.3427845344246,STARS / USDC
2023-11-29 17:00:00,0.174841416545127,0.175788156139081,0.172582510404256,0.173602183001541,1016.01071000889,STARS / USDC
2023-11-29 18:00:00,0.173602183001541,0.173652793720373,0.172796386410105,0.173652793720373,18.0776358469859,STARS / USDC
2023-11-29 19:00:00,0.173652793720373,0.172811358779847,0.172683123002916,0.172683123002916,95.58216971147,STARS / USDC
2023-11-29 20:00:00,0.172683123002916,0.173310620227046,0.170587828480984,0.17094555646454,1063.66191388414,STARS / USDC
2023-11-29 21:00:00,0.17094555646454,0.174340902297782,0.170070546548039,0.174304582140158,1811.01100061338,STARS / USDC
2023-11-29 22:00:00,0.174304582140158,0.175239687103768,0.174519199807156,0.174519199807156,72.469407477361,STARS / USDC
2023-11-29 23:00:00,0.174519199807156,0.175725398718871,0.17491365900305,0.17491365900305,192.757593125421,STARS / USDC
2023-11-30 00:00:00,0.17491365900305,0.175756603909135,0.174794156774305,0.175756603909135,70.6137762127779,STARS / USDC
2023-11-30 01:00:00,0.175756603909135,0.175375682136224,0.174699983014551,0.175370353285425,175.352086533062,STARS / USDC
2023-11-30 02:00:00,0.175370353285425,0.175373056014928,0.175325231594093,0.175373056014928,1.19819866015785,STARS / USDC
2023-11-30 03:00:00,0.175373056014928,0.17570884764905,0.175365255993985,0.17570884764905,257.096354894928,STARS / USDC
2023-11-30 04:00:00,0.17570884764905,0.176392154840684,0.175255878062919,0.175754155392721,216.506090740665,STARS / USDC
2023-11-30 05:00:00,0.175754155392721,0.175751720305922,0.175714853826807,0.17574277474482,1.65861973597915,STARS / USDC
2023-11-30 06:00:00,0.17574277474482,0.176617095028784,0.175741615714328,0.176617095028784,10.4105877644882,STARS / USDC
2023-11-30 07:00:00,0.176617095028784,0.174827815912564,0.174749814198075,0.174749814198075,700.211899535467,STARS / USDC
2023-11-30 08:00:00,0.174749814198075,0.174758818783908,0.174758818783908,0.174758818783908,0.572406258356542,STARS / USDC
2023-11-30 09:00:00,0.174758818783908,0.17489057703503,0.174113770117678,0.174142768241131,105.783006556544,STARS / USDC
2023-11-30 10:00:00,0.174142768241131,0.175653705653138,0.174367178264743,0.174367178264743,501.208843384646,STARS / USDC
2023-11-30 11:00:00,0.174367178264743,0.179107220647508,0.176933718700196,0.178253683473627,1969.86581917252,STARS / USDC
2023-11-30 12:00:00,0.178253683473627,0.178266249024323,0.177098379005388,0.177775868023227,188.946864850451,STARS / USDC
2023-11-30 13:00:00,0.177775868023227,0.178277186899993,0.176885551406967,0.177450037203952,214.1718956606,STARS / USDC
2023-11-30 14:00:00,0.177450037203952,0.178612621926648,0.177079212479814,0.177608893270649,822.971325120126,STARS / USDC
2023-11-30 15:00:00,0.177608893270649,0.177082646119362,0.176219169069672,0.176219169069672,316.391385945015,STARS / USDC
2023-11-30 16:00:00,0.176219169069672,0.177462378078184,0.176853204246172,0.176854429545496,236.206228238455,STARS / USDC
