timestamp,open,high,low,close,volume,pair
2023-12-01 14:00:00,0.141175037983425,0.142005405632607,0.139684595020809,0.141264463730043,6444.56841522767,SLIM / SOL
2023-12-01 15:00:00,0.141264463730043,0.141101016646193,0.140497226469072,0.140821519392646,1718.24386341446,SLIM / SOL
2023-12-01 16:00:00,0.140821519392646,0.143622483318298,0.14062310455217,0.142787734331568,12569.1388686976,SLIM / SOL
2023-12-01 17:00:00,0.142787734331568,0.143506319027092,0.141113428437987,0.142424453110062,8566.93939884984,SLIM / SOL
2023-12-01 18:00:00,0.142424453110062,0.144466726721503,0.14244157513106,0.14397511855782,8229.59680003525,SLIM / SOL
2023-12-01 19:00:00,0.14397511855782,0.145512359100387,0.143582030034932,0.144926642874855,9365.12792787037,SLIM / SOL
2023-12-01 20:00:00,0.144926642874855,0.145595656727271,0.143947762829032,0.14497455297025,2625.06366008682,SLIM / SOL
2023-12-01 21:00:00,0.14497455297025,0.144918939502097,0.143483678669583,0.144425226150078,5311.32575258227,SLIM / SOL
2023-12-01 22:00:00,0.144425226150078,0.14483117742273,0.143766157491364,0.144697632826982,2050.91777286022,SLIM / SOL
2023-12-01 23:00:00,0.144697632826982,0.145565414650879,0.144035173963529,0.144711221096497,4514.84740836624,SLIM / SOL
2023-12-02 00:00:00,0.144711221096497,0.145462019064583,0.143962369074003,0.144773297347601,1370.75340766136,SLIM / SOL
2023-12-02 01:00:00,0.144773297347601,0.147904388903553,0.144766685506103,0.146676426490188,12411.2386767488,SLIM / SOL
2023-12-02 02:00:00,0.146676426490188,0.147879281335827,0.146641813569362,0.147659926983956,163.35385336744,SLIM / SOL
2023-12-02 03:00:00,0.147659926983956,0.148406068994311,0.147547096153493,0.148253227348147,719.544313826855,SLIM / SOL
2023-12-02 04:00:00,0.148253227348147,0.14870689241379,0.147813743807977,0.147966892816011,717.531394158436,SLIM / SOL
2023-12-02 05:00:00,0.147966892816011,0.149651578407631,0.148736500451948,0.149651578407631,479.106613005774,SLIM / SOL
2023-12-02 06:00:00,0.149651578407631,0.151152743218423,0.14915313311584,0.151152743218423,1742.05890349915,SLIM / SOL
2023-12-02 07:00:00,0.151152743218423,0.153198111212189,0.151432231791525,0.152326647041882,5194.5858287516,SLIM / SOL
2023-12-02 08:00:00,0.152326647041882,0.152396100507397,0.151062045973623,0.151936313074706,2243.92093841967,SLIM / SOL
2023-12-02 09:00:00,0.151936313074706,0.153898031323232,0.151781992320516,0.153898031323232,3993.42601367735,SLIM / SOL
2023-12-02 10:00:00,0.153898031323232,0.153755923730202,0.152050105289334,0.153106716667723,6137.2899431476,SLIM / SOL
2023-12-02 11:00:00,0.153106716667723,0.153122453895022,0.152062346354894,0.153122453895022,1174.54540544477,SLIM / SOL
2023-12-02 12:00:00,0.153122453895022,0.153251185445864,0.152389388283146,0.152663677146827,2113.89374396539,SLIM / SOL
2023-12-02 13:00:00,0.152663677146827,0.153422616324078,0.151477857709115,0.15180321420226,6577.39043048296,SLIM / SOL
2023-12-02 14:00:00,0.15180321420226,0.152098571972443,0.149924501910536,0.150680646091636,657.907294540634,SLIM / SOL
2023-12-02 15:00:00,0.150680646091636,0.152808290736156,0.150456851719061,0.152525962147089,10058.5961949333,SLIM / SOL
2023-12-02 16:00:00,0.152525962147089,0.153536194892462,0.151671356690499,0.151682024798406,2518.96035976213,SLIM / SOL
2023-12-02 17:00:00,0.151682024798406,0.152608719706608,0.15163388218261,0.151848919064786,637.408346207155,SLIM / SOL
2023-12-02 18:00:00,0.151848919064786,0.152947370844598,0.151869339840451,0.152200467347499,4726.52721770722,SLIM / SOL
2023-12-02 19:00:00,0.152200467347499,0.153689379193919,0.151745889126149,0.152910157241223,8993.25188872527,SLIM / SOL
2023-12-02 20:00:00,0.152910157241223,0.154835672903537,0.152912459513003,0.154334126642217,5144.10899714529,SLIM / SOL
2023-12-02 21:00:00,0.154334126642217,0.154436554001578,0.153025080605426,0.154362862800769,2144.32140103783,SLIM / SOL
2023-12-02 22:00:00,0.154362862800769,0.154944190795122,0.152925544110957,0.154308961688422,5761.66723862843,SLIM / SOL
2023-12-02 23:00:00,0.154308961688422,0.156104437438889,0.1535324955449,0.156102615400732,2939.21964671325,SLIM / SOL
2023-12-03 00:00:00,0.156102615400732,0.159328080443254,0.155645184734288,0.159328080443254,2521.29336175657,SLIM / SOL
2023-12-03 01:00:00,0.159328080443254,0.160077050637509,0.157423547165538,0.157924086622597,6826.37329549857,SLIM / SOL
2023-12-03 02:00:00,0.157924086622597,0.159094288849884,0.157985291776372,0.158250115387645,2032.31322991913,SLIM / SOL
2023-12-03 03:00:00,0.158250115387645,0.15789982391931,0.156466743365536,0.156818206465589,1616.76701174805,SLIM / SOL
2023-12-03 04:00:00,0.156818206465589,0.15756282055183,0.156145701732455,0.156920268112963,2401.34058922205,SLIM / SOL
2023-12-03 05:00:00,0.156920268112963,0.157984094649615,0.156132881895355,0.156883458575916,4410.37123969995,SLIM / SOL
2023-12-03 06:00:00,0.156883458575916,0.157500412741679,0.155274104254672,0.156045930193028,5659.23260297232,SLIM / SOL
2023-12-03 07:00:00,0.156045930193028,0.156134997868491,0.155012948935561,0.155550975574643,2101.40033799714,SLIM / SOL
2023-12-03 08:00:00,0.155550975574643,0.156245272811112,0.153937683593519,0.154691298001846,3037.54867714884,SLIM / SOL
2023-12-03 09:00:00,0.154691298001846,0.154780847137406,0.152757827325508,0.153458873834536,3507.2711361621,SLIM / SOL
2023-12-03 10:00:00,0.153458873834536,0.153470337701734,0.152346608302423,0.152442528404378,841.252755120694,SLIM / SOL
2023-12-03 11:00:00,0.152442528404378,0.153318544987932,0.152124889496011,0.152124889496011,733.848858147101,SLIM / SOL
2023-12-03 12:00:00,0.152124889496011,0.152987032986768,0.149483511354562,0.149483511354562,5784.52536074008,SLIM / SOL
2023-12-03 13:00:00,0.149483511354562,0.153386313888678,0.149240959255394,0.153240546618805,15232.740785326,SLIM / SOL
2023-12-03 14:00:00,0.153240546618805,0.154036182505287,0.152083811045301,0.15279019294522,2940.78201328798,SLIM / SOL
2023-12-03 15:00:00,0.15279019294522,0.152738999052545,0.151484928781506,0.151722025235308,4096.34211581818,SLIM / SOL
2023-12-03 16:00:00,0.151722025235308,0.15261551125626,0.150812682968092,0.151580035566254,3301.90054890386,SLIM / SOL
2023-12-03 17:00:00,0.151580035566254,0.151591203080345,0.150223521025156,0.150328922463061,2668.04148450295,SLIM / SOL
2023-12-03 18:00:00,0.150328922463061,0.151433860579345,0.150506986912827,0.151315116511736,1082.53492773507,SLIM / SOL
2023-12-03 19:00:00,0.151315116511736,0.151153599060681,0.149885589022139,0.150177297625447,4464.68871634928,SLIM / SOL
2023-12-03 20:00:00,0.150177297625447,0.1508187226101,0.15010429799503,0.150458543637936,2877.69551197727,SLIM / SOL
2023-12-03 21:00:00,0.150458543637936,0.15055555270959,0.149703957371682,0.149703957371682,182.438830544346,SLIM / SOL
2023-12-03 22:00:00,0.149703957371682,0.153139188665359,0.149738396420297,0.153139188665359,7315.84105580483,SLIM / SOL
2023-12-03 23:00:00,0.153139188665359,0.154040914380466,0.150901697016014,0.151566324527729,6491.84269000713,SLIM / SOL
2023-12-04 00:00:00,0.151566324527729,0.1520821109349,0.151363245757351,0.151649517147103,2960.70936047155,SLIM / SOL
2023-12-04 01:00:00,0.151649517147103,0.152815468882713,0.150905588269686,0.150906781123542,9530.54543077839,SLIM / SOL
2023-12-04 02:00:00,0.150906781123542,0.151090386249753,0.149190450975756,0.14968839777862,7448.58507357078,SLIM / SOL
2023-12-04 03:00:00,0.14968839777862,0.151321847170983,0.149216892754344,0.149710919580609,11688.0617039335,SLIM / SOL
2023-12-04 04:00:00,0.149710919580609,0.151781016875462,0.149755821756267,0.151781016875462,1377.42999317159,SLIM / SOL
2023-12-04 05:00:00,0.151781016875462,0.152671431744279,0.150456891918144,0.152105729749849,3755.33464246029,SLIM / SOL
2023-12-04 06:00:00,0.152105729749849,0.152670051721585,0.151350799502799,0.151479036981562,6766.02293591282,SLIM / SOL
2023-12-04 07:00:00,0.151479036981562,0.151563400239247,0.146843878466785,0.14731994310304,15460.4505137782,SLIM / SOL
2023-12-04 08:00:00,0.14731994310304,0.150929578002435,0.14645803412036,0.149569020469463,26875.1503620155,SLIM / SOL
2023-12-04 09:00:00,0.149569020469463,0.150371044636494,0.148445134419316,0.148445134419316,1480.56128832111,SLIM / SOL
2023-12-04 10:00:00,0.148445134419316,0.14930726831578,0.147683324627911,0.147978325499847,8743.24157613251,SLIM / SOL
2023-12-04 11:00:00,0.147978325499847,0.14756781090868,0.143987216757021,0.145728476475535,13558.2110854785,SLIM / SOL
2023-12-04 12:00:00,0.145728476475535,0.145860744105285,0.144800166686507,0.145225901626895,3426.4622255461,SLIM / SOL
2023-12-04 13:00:00,0.145225901626895,0.145544983035304,0.143823303618125,0.143823303618125,7806.71779099642,SLIM / SOL
2023-12-04 14:00:00,0.143823303618125,0.145578253453737,0.142990733672259,0.145469744135345,4384.67834385041,SLIM / SOL
2023-12-04 15:00:00,0.145469744135345,0.144895421058758,0.14306645391919,0.143816777582213,4025.44574815883,SLIM / SOL
2023-12-04 16:00:00,0.143816777582213,0.144413922997756,0.142460568741248,0.143662091070951,3631.05511894433,SLIM / SOL
2023-12-04 17:00:00,0.143662091070951,0.144506026362434,0.142494237145634,0.143192184649948,4595.80792332041,SLIM / SOL
2023-12-04 18:00:00,0.143192184649948,0.143082436675248,0.140726820642398,0.141251453375864,5183.03621337879,SLIM / SOL
2023-12-04 19:00:00,0.141251453375864,0.142448657433452,0.140516870768658,0.141947250836525,893.512154588925,SLIM / SOL
2023-12-04 20:00:00,0.141947250836525,0.144065578836129,0.141973406825063,0.143539642839146,538.727865396718,SLIM / SOL
2023-12-04 21:00:00,0.143539642839146,0.143380255732099,0.142834380855581,0.143035811846145,985.414834907502,SLIM / SOL
2023-12-04 22:00:00,0.143035811846145,0.144692064846208,0.14206729934334,0.14206729934334,673.023716715361,SLIM / SOL
2023-12-04 23:00:00,0.14206729934334,0.143539839269942,0.142132522712923,0.143539839269942,749.337452405585,SLIM / SOL
2023-12-05 00:00:00,0.143539839269942,0.146188174109893,0.142964885233477,0.146115314863948,5004.22386468454,SLIM / SOL
2023-12-05 01:00:00,0.146115314863948,0.144967002579088,0.143439220328676,0.144344117301748,9130.35189696506,SLIM / SOL
2023-12-05 02:00:00,0.144344117301748,0.143487086767051,0.141898125279227,0.142646853666701,704.065602063899,SLIM / SOL
2023-12-05 03:00:00,0.142646853666701,0.144028744934444,0.142938683719421,0.143636185314853,675.12118832802,SLIM / SOL
2023-12-05 04:00:00,0.143636185314853,0.143649349945769,0.142228082935052,0.142228082935052,2799.78032141137,SLIM / SOL
2023-12-05 05:00:00,0.142228082935052,0.14347511535809,0.142054615063351,0.14276646856488,6003.05330048296,SLIM / SOL
2023-12-05 06:00:00,0.14276646856488,0.14249575233216,0.14087719959059,0.14087719959059,1949.15437964058,SLIM / SOL
2023-12-05 07:00:00,0.14087719959059,0.14043131736005,0.139485759074806,0.139485759074806,438.13577554871,SLIM / SOL
2023-12-05 08:00:00,0.139485759074806,0.140832415289869,0.139496052222507,0.140267225288425,2959.09819862312,SLIM / SOL
2023-12-05 09:00:00,0.140267225288425,0.141963893540066,0.140598911822779,0.141963893540066,1631.54685337092,SLIM / SOL
2023-12-05 10:00:00,0.141963893540066,0.14148584112517,0.140538349276804,0.141162954647496,1725.87276806771,SLIM / SOL
2023-12-05 11:00:00,0.141162954647496,0.140944015931338,0.139431990387834,0.140200960814954,2657.43314053469,SLIM / SOL
2023-12-05 12:00:00,0.140200960814954,0.141197673852551,0.139933166669167,0.141197673852551,1631.35971436867,SLIM / SOL
2023-12-05 13:00:00,0.141197673852551,0.141571260229572,0.140021740754186,0.140284297479375,986.003237045532,SLIM / SOL
2023-12-05 14:00:00,0.140284297479375,0.141220035207048,0.140267512145842,0.141177850593417,300.754486834449,SLIM / SOL
2023-12-05 15:00:00,0.141177850593417,0.143572930211036,0.134499174348244,0.142775019215838,4430.84231427869,SLIM / SOL
2023-12-05 16:00:00,0.142775019215838,0.143076477981071,0.141119916798246,0.141684740376692,500.630887128482,SLIM / SOL
2023-12-05 17:00:00,0.141684740376692,0.144458964225606,0.141869926109344,0.144458964225606,1452.88306580319,SLIM / SOL
2023-12-05 18:00:00,0.144458964225606,0.146144191755779,0.143757865600204,0.144684241807901,2842.53500056086,SLIM / SOL
2023-12-05 19:00:00,0.144684241807901,0.145621773574592,0.143680387657797,0.144336219475667,9580.81554586115,SLIM / SOL
2023-12-05 20:00:00,0.144336219475667,0.144857851322242,0.142831927334951,0.143479365818842,3665.92310474903,SLIM / SOL
2023-12-05 21:00:00,0.143479365818842,0.143423218328816,0.142108203992894,0.142144122692262,6590.19469324946,SLIM / SOL
2023-12-05 22:00:00,0.142144122692262,0.142480612928385,0.14130455977848,0.14130455977848,2002.24857730014,SLIM / SOL
2023-12-05 23:00:00,0.14130455977848,0.142840026905632,0.141241734623843,0.142121988540708,2935.33401850934,SLIM / SOL
2023-12-06 00:00:00,0.142121988540708,0.147920633473581,0.142741436559187,0.147505058455921,6047.8552304499,SLIM / SOL
2023-12-06 01:00:00,0.147505058455921,0.149322297421613,0.146154676398698,0.149168308963753,3674.88196236919,SLIM / SOL
2023-12-06 02:00:00,0.149168308963753,0.149058830355991,0.145999281973391,0.147637684096327,2616.23381886894,SLIM / SOL
2023-12-06 03:00:00,0.147637684096327,0.148733300236551,0.147091398651226,0.147858668516451,4929.99731111899,SLIM / SOL
2023-12-06 04:00:00,0.147858668516451,0.149326932532588,0.147802085632158,0.148768130644344,3978.08306664235,SLIM / SOL
2023-12-06 05:00:00,0.148768130644344,0.148898681874766,0.14593701985991,0.146703402868142,1436.90585283407,SLIM / SOL
2023-12-06 06:00:00,0.146703402868142,0.147077486178559,0.14491221800176,0.146974473735035,3993.19041253022,SLIM / SOL
2023-12-06 07:00:00,0.146974473735035,0.146716298119381,0.145922043338867,0.146400011331627,987.846124358234,SLIM / SOL
2023-12-06 08:00:00,0.146400011331627,0.151406687960985,0.146561975752392,0.150619445470662,3481.00821695083,SLIM / SOL
2023-12-06 09:00:00,0.150619445470662,0.151950976009442,0.147907498395418,0.150058235468696,15688.1212268128,SLIM / SOL
2023-12-06 10:00:00,0.150058235468696,0.150832281459722,0.147409679353166,0.14741199853187,4578.92789364074,SLIM / SOL
2023-12-06 11:00:00,0.14741199853187,0.147436364729841,0.144631076133997,0.145957602743499,2027.78131241379,SLIM / SOL
2023-12-06 12:00:00,0.145957602743499,0.147763708547459,0.145683702766216,0.14704448709643,3165.96764526433,SLIM / SOL
2023-12-06 13:00:00,0.14704448709643,0.149179777115589,0.146592967748361,0.149179777115589,7728.0052988707,SLIM / SOL
2023-12-06 14:00:00,0.149179777115589,0.149299121098774,0.14819360233003,0.148212951884595,637.321390227693,SLIM / SOL
2023-12-06 15:00:00,0.148212951884595,0.14967040950545,0.14796127882923,0.148118108343511,9195.64485498542,SLIM / SOL
2023-12-06 16:00:00,0.148118108343511,0.149396139662819,0.148060625841471,0.149218147406066,1180.39644592877,SLIM / SOL
2023-12-06 17:00:00,0.149218147406066,0.15350199240606,0.149216062033669,0.152843043976989,13237.8671107008,SLIM / SOL
2023-12-06 18:00:00,0.152843043976989,0.153527551779949,0.152237764035084,0.153004076008184,5332.22737079118,SLIM / SOL
2023-12-06 19:00:00,0.153004076008184,0.157447182357625,0.152503690889754,0.157447182357625,7256.53007091977,SLIM / SOL
2023-12-06 20:00:00,0.157447182357625,0.161918028632563,0.156773779137879,0.160944880034961,25236.8981939235,SLIM / SOL
2023-12-06 21:00:00,0.160944880034961,0.164158019761035,0.160847269166237,0.162819145559422,20021.5408888886,SLIM / SOL
2023-12-06 22:00:00,0.162819145559422,0.163323364871866,0.159409462028051,0.160365950435351,9046.3596525287,SLIM / SOL
2023-12-06 23:00:00,0.160365950435351,0.160964683821343,0.158493187459153,0.159710681995627,6375.84863577159,SLIM / SOL
2023-12-07 00:00:00,0.159710681995627,0.161483465483787,0.159136813780764,0.160727418722754,11384.3448562409,SLIM / SOL
2023-12-07 01:00:00,0.160727418722754,0.162308019730705,0.159478687242565,0.15978556586917,4768.67567701657,SLIM / SOL
2023-12-07 02:00:00,0.15978556586917,0.160240523192299,0.159268217987137,0.159622655532771,911.355620517975,SLIM / SOL
2023-12-07 03:00:00,0.159622655532771,0.160165078596748,0.158655438841753,0.159607398817925,1493.72702540084,SLIM / SOL
2023-12-07 04:00:00,0.159607398817925,0.161836478165359,0.15960473404712,0.161090628730721,1205.00949636554,SLIM / SOL
2023-12-07 05:00:00,0.161090628730721,0.16167856059527,0.160136922645035,0.160730746785485,2972.03808430491,SLIM / SOL
2023-12-07 06:00:00,0.160730746785485,0.160836643757733,0.159253316743607,0.159253316743607,1064.73853155347,SLIM / SOL
2023-12-07 07:00:00,0.159253316743607,0.160946984404886,0.159282977915292,0.15929439317957,2664.41865322808,SLIM / SOL
2023-12-07 08:00:00,0.15929439317957,0.161322535669745,0.158606351109805,0.158682973021495,6379.4457858023,SLIM / SOL
2023-12-07 09:00:00,0.158682973021495,0.159232581941731,0.154416175914622,0.157042237866396,15224.3380577185,SLIM / SOL
2023-12-07 10:00:00,0.157042237866396,0.159369853154994,0.154964565097525,0.158478912495639,11372.0948688245,SLIM / SOL
2023-12-07 11:00:00,0.158478912495639,0.160186556537988,0.158159310666144,0.160186556537988,2124.61936487,SLIM / SOL
2023-12-07 12:00:00,0.160186556537988,0.161359274953619,0.159676638121703,0.161359274953619,5263.82352605726,SLIM / SOL
2023-12-07 13:00:00,0.161359274953619,0.161569096196322,0.159811621547557,0.161088944509151,3915.07209639132,SLIM / SOL
2023-12-07 14:00:00,0.161088944509151,0.162558057337116,0.160371159059449,0.162145730372478,5300.89952443154,SLIM / SOL
2023-12-07 15:00:00,0.162145730372478,0.169956067152447,0.162520539025882,0.169108882281955,25130.3346662095,SLIM / SOL
2023-12-07 16:00:00,0.169108882281955,0.17076935792356,0.167910021192861,0.17076935792356,9964.62604766987,SLIM / SOL
2023-12-07 17:00:00,0.17076935792356,0.173803512954441,0.168982251072402,0.170656090185902,25260.4699959356,SLIM / SOL
2023-12-07 18:00:00,0.170656090185902,0.170863594287242,0.168509934565903,0.169309890420206,8054.50481171274,SLIM / SOL
2023-12-07 19:00:00,0.169309890420206,0.170922953843874,0.168148929836928,0.169367453965573,9103.09151333834,SLIM / SOL
2023-12-07 20:00:00,0.169367453965573,0.172119539808197,0.168825724472397,0.172119539808197,5728.01041704366,SLIM / SOL
2023-12-07 21:00:00,0.172119539808197,0.179590841959794,0.171268632732463,0.179245785350128,7859.22872233758,SLIM / SOL
2023-12-07 22:00:00,0.179245785350128,0.18397184141475,0.178582346826687,0.18397184141475,24534.7922156738,SLIM / SOL
2023-12-07 23:00:00,0.18397184141475,0.186397448556069,0.181188950637304,0.186200948432306,18148.0553260909,SLIM / SOL
2023-12-08 00:00:00,0.186200948432306,0.191729706067602,0.186200442727627,0.191653190828558,22004.7976822477,SLIM / SOL
2023-12-08 01:00:00,0.191653190828558,0.19859780025705,0.19171001184012,0.198220104211963,42816.9837622212,SLIM / SOL
2023-12-08 02:00:00,0.198220104211963,0.201079434425582,0.197217387271049,0.198403275516896,19750.5488660111,SLIM / SOL
2023-12-08 03:00:00,0.198403275516896,0.208272484017881,0.198273591221201,0.207786780925995,18322.0785020843,SLIM / SOL
2023-12-08 04:00:00,0.207786780925995,0.218847006040342,0.206216776918917,0.217244186619883,49401.8067538132,SLIM / SOL
2023-12-08 05:00:00,0.217244186619883,0.219731866231377,0.214482668152584,0.214806980234746,21657.2331605288,SLIM / SOL
2023-12-08 06:00:00,0.214806980234746,0.219378649735524,0.215796811960928,0.218025470164748,20089.1469067098,SLIM / SOL
2023-12-08 07:00:00,0.218025470164748,0.217991646778872,0.210009898669142,0.210009898669142,25552.4464770092,SLIM / SOL
2023-12-08 08:00:00,0.210009898669142,0.211267498907463,0.207439286255714,0.207468244453529,16708.8775745802,SLIM / SOL
2023-12-08 09:00:00,0.207468244453529,0.209379979835411,0.206570425982084,0.208100950392873,9084.93637111209,SLIM / SOL
2023-12-08 10:00:00,0.208100950392873,0.215240405729896,0.208286944448745,0.213691933930238,21684.1560429731,SLIM / SOL
2023-12-08 11:00:00,0.213691933930238,0.217138315829117,0.213202913013775,0.215299109986398,42664.9788257698,SLIM / SOL
2023-12-08 12:00:00,0.215299109986398,0.219409056002441,0.212600043592241,0.218308683676038,24853.1274591631,SLIM / SOL
2023-12-08 13:00:00,0.218308683676038,0.225268270739522,0.21761583281144,0.223409537751015,43096.394534146,SLIM / SOL
2023-12-08 14:00:00,0.223409537751015,0.230416710097535,0.222305669608628,0.229179937339228,22969.1541309617,SLIM / SOL
2023-12-08 15:00:00,0.229179937339228,0.23306827385014,0.225338734992288,0.225501186660734,48409.3322584721,SLIM / SOL
2023-12-08 16:00:00,0.225501186660734,0.236858939856188,0.225295490673827,0.236419487748235,57020.6916918524,SLIM / SOL
2023-12-08 17:00:00,0.236419487748235,0.247963705427501,0.235070311479142,0.247963705427501,45915.5786005546,SLIM / SOL
2023-12-08 18:00:00,0.247963705427501,0.247883106644983,0.240788433064816,0.244164340503622,36879.0197346561,SLIM / SOL
2023-12-08 19:00:00,0.244164340503622,0.245877924605671,0.242373443687007,0.245877924605671,25536.2780599843,SLIM / SOL
2023-12-08 20:00:00,0.245877924605671,0.24998827054979,0.245481383073713,0.249885050981179,19467.1722448263,SLIM / SOL
2023-12-08 21:00:00,0.249885050981179,0.256025171825735,0.24985408515145,0.254799057448089,25404.080637633,SLIM / SOL
2023-12-08 22:00:00,0.254799057448089,0.260595314924267,0.254792673505655,0.259190437248344,27454.1474196824,SLIM / SOL
2023-12-08 23:00:00,0.259190437248344,0.268582305607538,0.259690200680068,0.267231288603863,28687.2138717687,SLIM / SOL
2023-12-09 00:00:00,0.267231288603863,0.273590644209013,0.267692908579281,0.270776733761352,40542.892665499,SLIM / SOL
2023-12-09 01:00:00,0.270776733761352,0.272112145221463,0.269154855310924,0.270440206814902,13161.8568800626,SLIM / SOL
2023-12-09 02:00:00,0.270440206814902,0.270661366299782,0.259521390182095,0.260694644362237,56928.1727344129,SLIM / SOL
2023-12-09 03:00:00,0.260694644362237,0.257481794159262,0.237185247847404,0.23816560827226,86272.6227952963,SLIM / SOL
2023-12-09 04:00:00,0.23816560827226,0.238179423949368,0.23287344633213,0.23339554909119,22899.1810734666,SLIM / SOL
2023-12-09 05:00:00,0.23339554909119,0.235993289604454,0.232482407011366,0.235737622391634,3233.04628022524,SLIM / SOL
2023-12-09 06:00:00,0.235737622391634,0.238073687721741,0.23194264603028,0.233246105682111,35135.121286455,SLIM / SOL
2023-12-09 07:00:00,0.233246105682111,0.238441551850091,0.232829362303875,0.23645780638454,9279.45689717282,SLIM / SOL
2023-12-09 08:00:00,0.23645780638454,0.239571246381721,0.233192554204252,0.234434087552799,14766.8487074969,SLIM / SOL
2023-12-09 09:00:00,0.234434087552799,0.237185995816178,0.23353066872596,0.235565166742806,10967.787258715,SLIM / SOL
2023-12-09 10:00:00,0.235565166742806,0.248873829478487,0.236154869420676,0.248778517687478,31733.8340704775,SLIM / SOL
2023-12-09 11:00:00,0.248778517687478,0.261667903400928,0.248849027179576,0.260840389568428,64497.434987794,SLIM / SOL
2023-12-09 12:00:00,0.260840389568428,0.262196185044533,0.257839340100687,0.259780224479359,20350.0663327323,SLIM / SOL
2023-12-09 13:00:00,0.259780224479359,0.259783157032515,0.252709310603587,0.253493249035489,22644.2904135298,SLIM / SOL
2023-12-09 14:00:00,0.253493249035489,0.258207992299815,0.250685794043022,0.251952669618791,18596.0020082387,SLIM / SOL
2023-12-09 15:00:00,0.251952669618791,0.251773597339848,0.248848698953237,0.249678355189827,10969.4540008967,SLIM / SOL
2023-12-09 16:00:00,0.249678355189827,0.249927749110682,0.244264984942372,0.244264984942372,16627.8150359177,SLIM / SOL
2023-12-09 17:00:00,0.244264984942372,0.245992564454474,0.236500605937308,0.240850444894517,26275.2760157157,SLIM / SOL
2023-12-09 18:00:00,0.240850444894517,0.244856953518042,0.240158267319346,0.243043355766865,9586.88137018981,SLIM / SOL
2023-12-09 19:00:00,0.243043355766865,0.243817393268443,0.2417094616698,0.2417094616698,1695.33908840911,SLIM / SOL
2023-12-09 20:00:00,0.2417094616698,0.243598153215043,0.239717683438045,0.242316838795514,16014.9459860289,SLIM / SOL
2023-12-09 21:00:00,0.242316838795514,0.248327998173648,0.241478004944787,0.248327998173648,20850.9260950416,SLIM / SOL
2023-12-09 22:00:00,0.248327998173648,0.248829512251493,0.245837775329972,0.248461796893923,11777.5220450401,SLIM / SOL
2023-12-09 23:00:00,0.248461796893923,0.248462641325932,0.24090842460727,0.242905176438086,13716.0762359811,SLIM / SOL
2023-12-10 00:00:00,0.242905176438086,0.245036387076126,0.241807470346979,0.243218360389041,7038.74404159133,SLIM / SOL
2023-12-10 01:00:00,0.243218360389041,0.245426891988799,0.240175896658342,0.241429897529707,10793.4313970976,SLIM / SOL
2023-12-10 02:00:00,0.241429897529707,0.241459191594341,0.238467226709332,0.239692443610652,5461.16117592566,SLIM / SOL
2023-12-10 03:00:00,0.239692443610652,0.240308766710626,0.233157770060245,0.234962004763895,23783.3183675889,SLIM / SOL
2023-12-10 04:00:00,0.234962004763895,0.23698997084293,0.234352596928408,0.236894577433844,2071.34353090969,SLIM / SOL
2023-12-10 05:00:00,0.236894577433844,0.237685821176431,0.235484849863877,0.236622077596786,3782.57529014331,SLIM / SOL
2023-12-10 06:00:00,0.236622077596786,0.237999134606657,0.234998188549726,0.234998188549726,2016.21798726235,SLIM / SOL
2023-12-10 07:00:00,0.234998188549726,0.235412281550175,0.231519714477106,0.232820875383099,3291.58001619714,SLIM / SOL
2023-12-10 08:00:00,0.232820875383099,0.234987330290344,0.232174583565788,0.232174583565788,1923.29793476192,SLIM / SOL
2023-12-10 09:00:00,0.232174583565788,0.233510258729576,0.229060949863896,0.229060949863896,1715.57559824247,SLIM / SOL
2023-12-10 10:00:00,0.229060949863896,0.231389406864099,0.22893299644806,0.231056399050849,3787.32382393262,SLIM / SOL
2023-12-10 11:00:00,0.231056399050849,0.231677550445539,0.228376502278743,0.22921556600034,7944.734384825,SLIM / SOL
2023-12-10 12:00:00,0.22921556600034,0.233147236617634,0.228245658474577,0.231782730661845,9839.41580102866,SLIM / SOL
2023-12-10 13:00:00,0.231782730661845,0.2342990811163,0.231472113636934,0.234114310008939,5226.07038899886,SLIM / SOL
2023-12-10 14:00:00,0.234114310008939,0.23662206407525,0.233999217376712,0.236329835640395,5510.46561434197,SLIM / SOL
2023-12-10 15:00:00,0.236329835640395,0.240282091427469,0.235782117976613,0.235782117976613,8645.37225975798,SLIM / SOL
2023-12-10 16:00:00,0.235782117976613,0.2374941261667,0.232618475727423,0.235988862561752,23707.0912547097,SLIM / SOL
2023-12-10 17:00:00,0.235988862561752,0.236474890411601,0.234546023756895,0.235071425803159,5617.15367479482,SLIM / SOL
2023-12-10 18:00:00,0.235071425803159,0.237513482517132,0.234628527158285,0.235989143812741,1149.38610153133,SLIM / SOL
2023-12-10 19:00:00,0.235989143812741,0.238440954847623,0.231054344948327,0.232814919664631,18143.7288780575,SLIM / SOL
2023-12-10 20:00:00,0.232814919664631,0.236393156637443,0.232566793095938,0.236130434229315,4422.43051563146,SLIM / SOL
2023-12-10 21:00:00,0.236130434229315,0.240565160937307,0.236178739891242,0.239822649533741,18611.7136073393,SLIM / SOL
2023-12-10 22:00:00,0.239822649533741,0.242042657143424,0.239411875610739,0.240913672006569,5880.87790769015,SLIM / SOL
2023-12-10 23:00:00,0.240913672006569,0.246089434909637,0.24059866013417,0.244523771984339,15854.4505627809,SLIM / SOL
