timestamp,open,high,low,close,volume,pair
2023-11-21 07:00:00,0.356663481446828,0.356140738129646,0.352141629764888,0.354376619950168,16708.5751906928,RAY / SOL
2023-11-21 08:00:00,0.354376619950168,0.355874828601549,0.35135975900208,0.353876597691728,22964.8849209269,RAY / SOL
2023-11-21 09:00:00,0.353876597691728,0.358266082800651,0.353746704879977,0.357514420578632,14257.7141560527,RAY / SOL
2023-11-21 10:00:00,0.357514420578632,0.360638270787241,0.354959897943475,0.35747854525162,17881.3226181469,RAY / SOL
2023-11-21 11:00:00,0.35747854525162,0.35962040404524,0.353403904801949,0.353403904801949,8836.07270130077,RAY / SOL
2023-11-21 12:00:00,0.353403904801949,0.355835005888369,0.349786700151403,0.351435228892849,17831.9030963468,RAY / SOL
2023-11-21 13:00:00,0.351435228892849,0.351947521686342,0.346793227463513,0.348514623799163,11343.7229610022,RAY / SOL
2023-11-21 14:00:00,0.348514623799163,0.348518924629516,0.340963989772111,0.346834017933242,48701.0531403292,RAY / SOL
2023-11-21 15:00:00,0.346834017933242,0.355613982930136,0.337231544990525,0.352252988024623,138717.405964573,RAY / SOL
2023-11-21 16:00:00,0.352252988024623,0.359704684371655,0.350807711314948,0.358117945968064,50734.1465498315,RAY / SOL
2023-11-21 17:00:00,0.358117945968064,0.358531220137792,0.347441358114186,0.349722532357494,126692.763097964,RAY / SOL
2023-11-21 18:00:00,0.349722532357494,0.361713148661582,0.340077087883073,0.355830809552171,315815.522926407,RAY / SOL
2023-11-21 19:00:00,0.355830809552171,0.357261212094013,0.349863621403766,0.354675854925778,58160.2367252214,RAY / SOL
2023-11-21 20:00:00,0.354675854925778,0.361672160861809,0.352052854596852,0.3585878643152,71942.5535701588,RAY / SOL
2023-11-21 21:00:00,0.3585878643152,0.359581173707068,0.3493641030375,0.3493641030375,35599.8084573069,RAY / SOL
2023-11-21 22:00:00,0.3493641030375,0.352198609241939,0.337452939040658,0.339262437941361,39100.5596219424,RAY / SOL
2023-11-21 23:00:00,0.339262437941361,0.340024748661812,0.332272387502609,0.33227953871508,23834.4743535399,RAY / SOL
2023-11-22 00:00:00,0.33227953871508,0.345464908668203,0.331015487796975,0.344164398479052,36799.8256529598,RAY / SOL
2023-11-22 01:00:00,0.344164398479052,0.352730824536974,0.343168740433676,0.350238235683326,46957.979197486,RAY / SOL
2023-11-22 02:00:00,0.350238235683326,0.353267382456566,0.346949024054539,0.351693460239038,15340.6723969095,RAY / SOL
2023-11-22 03:00:00,0.351693460239038,0.358944764943353,0.351317320664848,0.358944764943353,16051.168658036,RAY / SOL
2023-11-22 04:00:00,0.358944764943353,0.370230036341001,0.357188999258021,0.364459633424675,93363.6671406682,RAY / SOL
2023-11-22 05:00:00,0.364459633424675,0.365446453278963,0.359563595036948,0.36223743734528,46520.7815733688,RAY / SOL
2023-11-22 06:00:00,0.36223743734528,0.372605565693066,0.359090461751841,0.37082960629286,63876.4985112095,RAY / SOL
2023-11-22 07:00:00,0.37082960629286,0.374212810218362,0.367756624198857,0.368863234637877,96511.5509160952,RAY / SOL
2023-11-22 08:00:00,0.368863234637877,0.370728793589257,0.362931669616611,0.368932287675265,33837.4146879656,RAY / SOL
2023-11-22 09:00:00,0.368932287675265,0.378721218994977,0.368964926620317,0.375055909094425,40828.9748035512,RAY / SOL
2023-11-22 10:00:00,0.375055909094425,0.39616168073006,0.375222949480663,0.394158363188959,83209.023762621,RAY / SOL
2023-11-22 11:00:00,0.394158363188959,0.400600302596531,0.387847938129984,0.395571856300111,178942.914528618,RAY / SOL
2023-11-22 12:00:00,0.395571856300111,0.412912314368332,0.395566275036819,0.399951769383705,241348.959304815,RAY / SOL
2023-11-22 13:00:00,0.399951769383705,0.401681503312957,0.391218896287026,0.392529070171726,71080.5184411323,RAY / SOL
2023-11-22 14:00:00,0.392529070171726,0.392540635983328,0.377950518339874,0.377950518339874,122430.084248499,RAY / SOL
2023-11-22 15:00:00,0.377950518339874,0.384701919682136,0.375165217564959,0.383016214267678,74255.6766983931,RAY / SOL
2023-11-22 16:00:00,0.383016214267678,0.397678030513997,0.381413931138952,0.393824508055129,125109.374834941,RAY / SOL
2023-11-22 17:00:00,0.393824508055129,0.395990213316437,0.384794196478455,0.385388378340083,77835.5704282312,RAY / SOL
2023-11-22 18:00:00,0.385388378340083,0.393159802761866,0.382410146474006,0.389357126248551,51508.0770643057,RAY / SOL
2023-11-22 19:00:00,0.389357126248551,0.395800402268023,0.389522561286058,0.391793174119354,32095.2799010425,RAY / SOL
2023-11-22 20:00:00,0.391793174119354,0.401202004624951,0.390163109913949,0.401053295214325,19797.4167518118,RAY / SOL
2023-11-22 21:00:00,0.401053295214325,0.402094874287923,0.396552250406217,0.397832589022539,71587.3560452024,RAY / SOL
2023-11-22 22:00:00,0.397832589022539,0.400124980723558,0.3925836945226,0.395169479621761,50734.0490220793,RAY / SOL
2023-11-22 23:00:00,0.395169479621761,0.397963650829193,0.387940723475812,0.389839802852443,32698.4827343536,RAY / SOL
2023-11-23 00:00:00,0.389839802852443,0.39734332260554,0.388649855406427,0.388649855406427,37955.3669097996,RAY / SOL
2023-11-23 01:00:00,0.388649855406427,0.390775724343765,0.387551962355166,0.388173517492418,30974.6773744429,RAY / SOL
2023-11-23 02:00:00,0.388173517492418,0.389829478938462,0.381905349539268,0.382179110181066,33968.825163515,RAY / SOL
2023-11-23 03:00:00,0.382179110181066,0.38443951527863,0.37818588535154,0.380181308181662,20312.005529255,RAY / SOL
2023-11-23 04:00:00,0.380181308181662,0.38079824447124,0.377101386046842,0.378837222444554,4346.06104950276,RAY / SOL
2023-11-23 05:00:00,0.378837222444554,0.382068480790454,0.378388336407149,0.378910869847363,8246.1294947028,RAY / SOL
2023-11-23 06:00:00,0.378910869847363,0.381356991204132,0.376569758910415,0.379223703598875,340852.890089791,RAY / SOL
2023-11-23 07:00:00,0.379223703598875,0.383551613642197,0.377172243358858,0.378894141078874,118250.150659012,RAY / SOL
2023-11-23 08:00:00,0.378894141078874,0.391791768984349,0.378856993803364,0.391791768984349,28093.7389467052,RAY / SOL
2023-11-23 09:00:00,0.391791768984349,0.397572632964468,0.390090203302466,0.397572632964468,42429.2433817529,RAY / SOL
2023-11-23 10:00:00,0.397572632964468,0.39916077535161,0.391829423280575,0.393818836888794,33656.0796756693,RAY / SOL
2023-11-23 11:00:00,0.393818836888794,0.393935515530498,0.383541917080209,0.386127304517759,25209.1999141734,RAY / SOL
2023-11-23 12:00:00,0.386127304517759,0.396774992114833,0.384368495405578,0.384368495405578,50183.2493046598,RAY / SOL
2023-11-23 13:00:00,0.384368495405578,0.387490428240304,0.383836939786979,0.384573800531194,28726.0500593346,RAY / SOL
2023-11-23 14:00:00,0.384573800531194,0.386716636125289,0.379464323042066,0.379483727494268,20247.1023515504,RAY / SOL
2023-11-23 15:00:00,0.379483727494268,0.381959943041812,0.372548936131954,0.376020461753265,59383.2830521968,RAY / SOL
2023-11-23 16:00:00,0.376020461753265,0.380664038977776,0.375391801595103,0.379635278235862,23648.0780040942,RAY / SOL
2023-11-23 17:00:00,0.379635278235862,0.381753726906583,0.377332017303305,0.379350273628481,11027.8988242197,RAY / SOL
2023-11-23 18:00:00,0.379350273628481,0.380821327000234,0.376276104088279,0.37903091756101,11271.8056861942,RAY / SOL
2023-11-23 19:00:00,0.37903091756101,0.378608629377139,0.375147893730111,0.375147893730111,10030.5142752395,RAY / SOL
2023-11-23 20:00:00,0.375147893730111,0.380198374845927,0.375746130998881,0.378267071522224,8235.70251794839,RAY / SOL
2023-11-23 21:00:00,0.378267071522224,0.382962793295376,0.378335759623242,0.379682434692165,6392.441498148,RAY / SOL
2023-11-23 22:00:00,0.379682434692165,0.382187481049121,0.377101080363829,0.3781898536686,25982.6726993723,RAY / SOL
2023-11-23 23:00:00,0.3781898536686,0.37994632207841,0.374936269169117,0.375007914414295,12448.6211355271,RAY / SOL
2023-11-24 00:00:00,0.375007914414295,0.379367443997715,0.373900092385736,0.377502805836739,17727.0140635169,RAY / SOL
2023-11-24 01:00:00,0.377502805836739,0.381264470674326,0.376897892456466,0.38105839150349,16551.200062254,RAY / SOL
2023-11-24 02:00:00,0.38105839150349,0.380827604047114,0.377208829826297,0.378263757773497,12782.9937940027,RAY / SOL
2023-11-24 03:00:00,0.378263757773497,0.380432012181471,0.374726537813709,0.375964429608366,30829.0814900132,RAY / SOL
2023-11-24 04:00:00,0.375964429608366,0.378801270799575,0.375946295100555,0.378801270799575,10959.5226080318,RAY / SOL
2023-11-24 05:00:00,0.378801270799575,0.380196341404193,0.377093815138627,0.378114271491001,9054.9374209625,RAY / SOL
2023-11-24 06:00:00,0.378114271491001,0.379693557079612,0.373931434284416,0.373931434284416,18921.9318896802,RAY / SOL
2023-11-24 07:00:00,0.373931434284416,0.375813156948216,0.371575062754032,0.372385323155202,12345.0436534122,RAY / SOL
2023-11-24 08:00:00,0.372385323155202,0.374196958515081,0.371046474455372,0.372690218916683,8343.43507463191,RAY / SOL
2023-11-24 09:00:00,0.372690218916683,0.383755085980858,0.370224886654811,0.383324876486769,31699.8020939734,RAY / SOL
2023-11-24 10:00:00,0.383324876486769,0.388268993678993,0.380443306288193,0.382388464246066,23357.7946703801,RAY / SOL
2023-11-24 11:00:00,0.382388464246066,0.386060576817953,0.380773698463026,0.383731389984126,20002.0483798051,RAY / SOL
2023-11-24 12:00:00,0.383731389984126,0.385239520351541,0.379982988163943,0.381886804591541,18821.7512347434,RAY / SOL
2023-11-24 13:00:00,0.381886804591541,0.381099350103073,0.376928196943351,0.377489617841993,7070.84101441796,RAY / SOL
2023-11-24 14:00:00,0.377489617841993,0.379851315801096,0.375051057928155,0.377498318773933,24283.4873782381,RAY / SOL
2023-11-24 15:00:00,0.377498318773933,0.386112189027234,0.377496141768566,0.381385063722798,19558.7446353097,RAY / SOL
2023-11-24 16:00:00,0.381385063722798,0.384348243957197,0.377699565333243,0.377699565333243,22599.1733032149,RAY / SOL
2023-11-24 17:00:00,0.377699565333243,0.386621984529147,0.377700405824008,0.386621984529147,24563.7170611304,RAY / SOL
2023-11-24 18:00:00,0.386621984529147,0.389611298708816,0.383938589309859,0.388228304359112,17652.6830099368,RAY / SOL
2023-11-24 19:00:00,0.388228304359112,0.388044208723443,0.382353613626728,0.386585752242813,18680.5190027345,RAY / SOL
2023-11-24 20:00:00,0.386585752242813,0.39053451621786,0.384119286512223,0.39053451621786,15194.8342311674,RAY / SOL
2023-11-24 21:00:00,0.39053451621786,0.3923656352917,0.388613235453983,0.391153315760577,23436.9026681451,RAY / SOL
2023-11-24 22:00:00,0.391153315760577,0.390635066003979,0.385522156476548,0.388697841307039,25058.7327890057,RAY / SOL
2023-11-24 23:00:00,0.388697841307039,0.388739916879587,0.384017936900547,0.385385696539416,21015.4728465572,RAY / SOL
2023-11-25 00:00:00,0.385385696539416,0.385495128226645,0.379525130412769,0.382515052202889,23956.9158864456,RAY / SOL
2023-11-25 01:00:00,0.382515052202889,0.394780588714697,0.382497940132394,0.392857675594972,47550.8355307038,RAY / SOL
2023-11-25 02:00:00,0.392857675594972,0.400072103564012,0.392754318249578,0.396593531653522,61750.3557457589,RAY / SOL
2023-11-25 03:00:00,0.396593531653522,0.398577383863549,0.389599205068969,0.391554577392038,16537.9807413176,RAY / SOL
2023-11-25 04:00:00,0.391554577392038,0.391667809454793,0.388539158768412,0.388885683615486,5625.4278032881,RAY / SOL
2023-11-25 05:00:00,0.388885683615486,0.391427397732832,0.388151557912501,0.391330826586523,10088.3106490155,RAY / SOL
2023-11-25 06:00:00,0.391330826586523,0.39205114450704,0.389339594692913,0.389339594692913,7501.44842011589,RAY / SOL
2023-11-25 07:00:00,0.389339594692913,0.391280565130882,0.384644212202846,0.384743648093446,17144.0269739651,RAY / SOL
2023-11-25 08:00:00,0.384743648093446,0.386576281130876,0.382581957259731,0.383241980069518,8816.73467928596,RAY / SOL
2023-11-25 09:00:00,0.383241980069518,0.386784722861015,0.381905250882033,0.383809482792324,21099.7297081339,RAY / SOL
2023-11-25 10:00:00,0.383809482792324,0.383510340711491,0.37934582986563,0.379856051153701,9245.5230111381,RAY / SOL
2023-11-25 11:00:00,0.379856051153701,0.381984584892847,0.378760373834962,0.3794193901369,18499.4178717128,RAY / SOL
2023-11-25 12:00:00,0.3794193901369,0.386455724761707,0.379400476012516,0.384599004210872,13365.4438269584,RAY / SOL
2023-11-25 13:00:00,0.384599004210872,0.386436564411425,0.38280172175874,0.385501461709617,16688.0653065721,RAY / SOL
2023-11-25 14:00:00,0.385501461709617,0.386062674025007,0.382693900898274,0.384136112323367,9120.9803620167,RAY / SOL
2023-11-25 15:00:00,0.384136112323367,0.386474747849311,0.383485293016047,0.386413275532624,6085.95611775355,RAY / SOL
2023-11-25 16:00:00,0.386413275532624,0.387011253847776,0.383976866236478,0.386450552658024,12904.7899708498,RAY / SOL
2023-11-25 17:00:00,0.386450552658024,0.390784072847316,0.384286869537083,0.388783846579959,12217.1211567065,RAY / SOL
2023-11-25 18:00:00,0.388783846579959,0.392146815984671,0.387648204783481,0.388778409689708,41947.4999202243,RAY / SOL
2023-11-25 19:00:00,0.388778409689708,0.391689740797218,0.387375619542147,0.388648443103277,27852.2491347087,RAY / SOL
2023-11-25 20:00:00,0.388648443103277,0.390707938170854,0.385698154086987,0.386026220674207,10319.3783161236,RAY / SOL
2023-11-25 21:00:00,0.386026220674207,0.38834135754671,0.385272032952511,0.385272032952511,6675.6295853119,RAY / SOL
2023-11-25 22:00:00,0.385272032952511,0.387513147245282,0.384793157517852,0.38631119940482,11571.6285148239,RAY / SOL
2023-11-25 23:00:00,0.38631119940482,0.393527224398739,0.385442171626712,0.391504399093094,34557.6886761896,RAY / SOL
2023-11-26 00:00:00,0.391504399093094,0.391787078332561,0.388566970915351,0.391318666293947,8800.11429515328,RAY / SOL
2023-11-26 01:00:00,0.391318666293947,0.391334562024367,0.382598425766942,0.387286647640474,45887.6730035194,RAY / SOL
2023-11-26 02:00:00,0.387286647640474,0.387094244875668,0.383874030070005,0.384082069108635,10068.7985583905,RAY / SOL
2023-11-26 03:00:00,0.384082069108635,0.38695044489864,0.383010743772657,0.384985505747502,3595.04947307915,RAY / SOL
2023-11-26 04:00:00,0.384985505747502,0.385868213005146,0.383085574749454,0.385405814939573,3369.05501705916,RAY / SOL
2023-11-26 05:00:00,0.385405814939573,0.38549998226676,0.382502427943551,0.384686077861726,14718.7497210573,RAY / SOL
2023-11-26 06:00:00,0.384686077861726,0.385409409271324,0.380976993672742,0.38116991911588,22569.228541553,RAY / SOL
2023-11-26 07:00:00,0.38116991911588,0.383067867762052,0.380389262293848,0.380736499188732,6550.04526614064,RAY / SOL
2023-11-26 08:00:00,0.380736499188732,0.382989884535,0.37983980754381,0.379905803810953,13222.6935763678,RAY / SOL
2023-11-26 09:00:00,0.379905803810953,0.382436439668648,0.378634871362269,0.37948684083691,26935.0885194801,RAY / SOL
2023-11-26 10:00:00,0.37948684083691,0.381990379549791,0.378919728683666,0.379113361786934,8426.82426704172,RAY / SOL
2023-11-26 11:00:00,0.379113361786934,0.387955216207593,0.378338146135265,0.37847254653822,10593.6121925697,RAY / SOL
2023-11-26 12:00:00,0.37847254653822,0.38188175255325,0.377489620772493,0.380624725978666,15115.9397419504,RAY / SOL
2023-11-26 13:00:00,0.380624725978666,0.3813030451854,0.377525271467806,0.379505910201309,12201.6231668988,RAY / SOL
2023-11-26 14:00:00,0.379505910201309,0.380175019582325,0.373094994842408,0.373094994842408,21983.0221855825,RAY / SOL
2023-11-26 15:00:00,0.373094994842408,0.376037378146684,0.370515165749558,0.371884165822251,49422.3552554504,RAY / SOL
2023-11-26 16:00:00,0.371884165822251,0.37411132054872,0.361272732221532,0.364642907839581,105825.5207316,RAY / SOL
2023-11-26 17:00:00,0.364642907839581,0.370668482293382,0.364805100458942,0.3702213841691,15307.366272968,RAY / SOL
2023-11-26 18:00:00,0.3702213841691,0.371053311475219,0.367993035119774,0.370244358560197,7749.01828575301,RAY / SOL
2023-11-26 19:00:00,0.370244358560197,0.374641206549787,0.369557931082599,0.374641206549787,14948.2014372507,RAY / SOL
2023-11-26 20:00:00,0.374641206549787,0.379924133075749,0.372625692828359,0.377630886579261,35298.5698040132,RAY / SOL
2023-11-26 21:00:00,0.377630886579261,0.378832803147254,0.374305375572807,0.378152184105889,22803.4579443743,RAY / SOL
2023-11-26 22:00:00,0.378152184105889,0.379032449723233,0.375742122009515,0.376169280994098,12302.742651883,RAY / SOL
2023-11-26 23:00:00,0.376169280994098,0.377597209700557,0.374001638473747,0.376477232734018,12164.525545913,RAY / SOL
2023-11-27 00:00:00,0.376477232734018,0.378718471470065,0.374162185931758,0.376700809505782,12812.7190410712,RAY / SOL
2023-11-27 01:00:00,0.376700809505782,0.376742003563656,0.370510753762538,0.370813756246976,23110.4844740771,RAY / SOL
2023-11-27 02:00:00,0.370813756246976,0.3727042587383,0.368412229483452,0.368497201464426,8203.69989400714,RAY / SOL
2023-11-27 03:00:00,0.368497201464426,0.37012211731947,0.365987244807796,0.368265797922677,10387.3078267445,RAY / SOL
2023-11-27 04:00:00,0.368265797922677,0.370059963899915,0.367533617049114,0.369102432242383,5717.24246078798,RAY / SOL
2023-11-27 05:00:00,0.369102432242383,0.371885657301877,0.368639206085597,0.36906210821234,7647.10956868021,RAY / SOL
2023-11-27 06:00:00,0.36906210821234,0.370864810595298,0.365703924483455,0.365912244538332,11054.9965061855,RAY / SOL
2023-11-27 07:00:00,0.365912244538332,0.367401169477767,0.36065725995449,0.361114534844686,13821.3541752272,RAY / SOL
2023-11-27 08:00:00,0.361114534844686,0.365528697622548,0.361081906871998,0.363146459951997,8350.81989130815,RAY / SOL
2023-11-27 09:00:00,0.363146459951997,0.365058275813088,0.361379801598079,0.362551217086609,5345.79028567238,RAY / SOL
2023-11-27 10:00:00,0.362551217086609,0.364763897907499,0.351611054078177,0.351631776755773,38636.9972604509,RAY / SOL
2023-11-27 11:00:00,0.351631776755773,0.355552774113976,0.350747135875764,0.353781947921561,16493.2677794911,RAY / SOL
2023-11-27 12:00:00,0.353781947921561,0.356007419727227,0.350778600252844,0.352682700518188,24522.5096623258,RAY / SOL
2023-11-27 13:00:00,0.352682700518188,0.358133258312304,0.350905893621192,0.355242974381009,28697.5272108626,RAY / SOL
2023-11-27 14:00:00,0.355242974381009,0.359317197118106,0.351999594616993,0.353208047455525,15367.6295390507,RAY / SOL
2023-11-27 15:00:00,0.353208047455525,0.356607137777397,0.343649759640302,0.343649759640302,50388.2938390955,RAY / SOL
2023-11-27 16:00:00,0.343649759640302,0.353677949083511,0.344119629305832,0.351778137432337,40698.9015013798,RAY / SOL
2023-11-27 17:00:00,0.351778137432337,0.355775848461843,0.350236279870118,0.350647999878852,21963.7420451041,RAY / SOL
2023-11-27 18:00:00,0.350647999878852,0.352828997633091,0.349382062199999,0.350552259295414,22466.2490963278,RAY / SOL
2023-11-27 19:00:00,0.350552259295414,0.350880977587651,0.345324214015674,0.345896039570529,24369.1308987123,RAY / SOL
2023-11-27 20:00:00,0.345896039570529,0.34931861939674,0.344824839264979,0.348694210700879,83722.413078933,RAY / SOL
2023-11-27 21:00:00,0.348694210700879,0.3542391942053,0.347121455076076,0.353200472763778,14565.4708358183,RAY / SOL
2023-11-27 22:00:00,0.353200472763778,0.352836381501218,0.34965159522597,0.352608072051112,7346.56420432114,RAY / SOL
2023-11-27 23:00:00,0.352608072051112,0.354886760730146,0.350544746363871,0.353447966730366,7540.09180299933,RAY / SOL
2023-11-28 00:00:00,0.353447966730366,0.356461721934751,0.35270282989578,0.35618966788017,6393.29546699048,RAY / SOL
2023-11-28 01:00:00,0.35618966788017,0.356443484561234,0.352739146403587,0.354458079603052,27109.9156236056,RAY / SOL
2023-11-28 02:00:00,0.354458079603052,0.352407403236824,0.348723359174979,0.351473595832197,7725.99982051776,RAY / SOL
2023-11-28 03:00:00,0.351473595832197,0.352794543902686,0.349147806812793,0.351504196009894,5797.4233985983,RAY / SOL
2023-11-28 04:00:00,0.351504196009894,0.353588654477129,0.349212740377921,0.350994284795547,11640.6506343005,RAY / SOL
2023-11-28 05:00:00,0.350994284795547,0.350824426995988,0.343439219310256,0.343439219310256,19529.1932752837,RAY / SOL
2023-11-28 06:00:00,0.343439219310256,0.353681648368357,0.343436404427344,0.352540049955015,31639.4001646314,RAY / SOL
2023-11-28 07:00:00,0.352540049955015,0.370479275135768,0.350705136355589,0.369270504414841,120078.880079095,RAY / SOL
2023-11-28 08:00:00,0.369270504414841,0.372628638182723,0.36188790240216,0.37058510118983,76637.2330777276,RAY / SOL
2023-11-28 09:00:00,0.37058510118983,0.370724129449629,0.363790185971178,0.366308246020469,32446.7977876948,RAY / SOL
2023-11-28 10:00:00,0.366308246020469,0.370668313919123,0.365976965571343,0.367583060572041,27560.8078204857,RAY / SOL
2023-11-28 11:00:00,0.367583060572041,0.370279898657896,0.367494451742316,0.370279898657896,10543.6422071584,RAY / SOL
2023-11-28 12:00:00,0.370279898657896,0.379850161109127,0.368399205009948,0.375960097083521,74125.7821227492,RAY / SOL
2023-11-28 13:00:00,0.375960097083521,0.379318195748496,0.374671396068318,0.37734308272097,42156.5761401955,RAY / SOL
2023-11-28 14:00:00,0.37734308272097,0.383230820385876,0.373709466541709,0.378327887070679,55179.6181323789,RAY / SOL
2023-11-28 15:00:00,0.378327887070679,0.383132593667356,0.377654070372419,0.378660158002344,37284.2616623998,RAY / SOL
2023-11-28 16:00:00,0.378660158002344,0.381361260244118,0.375756686253748,0.377360611952879,51994.2610145097,RAY / SOL
2023-11-28 17:00:00,0.377360611952879,0.385011480730404,0.376737805146289,0.382659154735973,28644.6093164077,RAY / SOL
2023-11-28 18:00:00,0.382659154735973,0.387805506772539,0.381759052629268,0.38326294261045,50655.9959401586,RAY / SOL
2023-11-28 19:00:00,0.38326294261045,0.388162391197365,0.382712975256206,0.386722167812957,23681.5690043142,RAY / SOL
2023-11-28 20:00:00,0.386722167812957,0.388242189252055,0.383810424106375,0.388242189252055,17666.9700230386,RAY / SOL
2023-11-28 21:00:00,0.388242189252055,0.388700263384766,0.382544298750169,0.383869016394227,29905.7796348474,RAY / SOL
2023-11-28 22:00:00,0.383869016394227,0.385375930294723,0.381221566032943,0.381221566032943,16444.1050802411,RAY / SOL
2023-11-28 23:00:00,0.381221566032943,0.385718705688777,0.381504849886054,0.383691379877838,12105.4386079818,RAY / SOL
2023-11-29 00:00:00,0.383691379877838,0.387983071160913,0.382014806035485,0.384798580510507,33959.0588878966,RAY / SOL
2023-11-29 01:00:00,0.384798580510507,0.3893161460964,0.385317769988469,0.385858952961929,25732.1090529512,RAY / SOL
2023-11-29 02:00:00,0.385858952961929,0.388388657157898,0.384662407229145,0.384822886325187,13604.577058609,RAY / SOL
2023-11-29 03:00:00,0.384822886325187,0.386797236928825,0.382971540068565,0.383047137779417,17279.9048090461,RAY / SOL
2023-11-29 04:00:00,0.383047137779417,0.385990435669058,0.382881185679837,0.385620790651074,18041.5769228632,RAY / SOL
2023-11-29 05:00:00,0.385620790651074,0.38691759022293,0.383326614112703,0.38691759022293,8332.72139116981,RAY / SOL
2023-11-29 06:00:00,0.38691759022293,0.387988205300194,0.384434152614251,0.386009172354689,29964.6772355638,RAY / SOL
2023-11-29 07:00:00,0.386009172354689,0.388309235986917,0.383746457703307,0.38604270713944,25890.0159191159,RAY / SOL
2023-11-29 08:00:00,0.38604270713944,0.405323441587166,0.384215006411174,0.404650685914284,93022.080883227,RAY / SOL
2023-11-29 09:00:00,0.404650685914284,0.40709712283273,0.398164463302453,0.401105733075461,76373.1433116318,RAY / SOL
2023-11-29 10:00:00,0.401105733075461,0.402878612677915,0.393868465160292,0.393868465160292,26936.5860958493,RAY / SOL
2023-11-29 11:00:00,0.393868465160292,0.401468125988702,0.39258848411028,0.401468125988702,41507.7726336768,RAY / SOL
2023-11-29 12:00:00,0.401468125988702,0.402187275109194,0.393094777492931,0.393438424335748,26694.5738065216,RAY / SOL
2023-11-29 13:00:00,0.393438424335748,0.394558634683586,0.388430803057201,0.389386150151729,29862.0894675164,RAY / SOL
2023-11-29 14:00:00,0.389386150151729,0.396629566016808,0.389164507231557,0.390882525767677,63017.263866178,RAY / SOL
2023-11-29 15:00:00,0.390882525767677,0.393183547734838,0.382593886648793,0.383408313001169,50890.5878293017,RAY / SOL
2023-11-29 16:00:00,0.383408313001169,0.386449981436494,0.377310407754864,0.380502837647092,18773.1477293496,RAY / SOL
2023-11-29 17:00:00,0.380502837647092,0.383986668041485,0.376219441981227,0.381921655673405,19836.2630106431,RAY / SOL
2023-11-29 18:00:00,0.381921655673405,0.383960576922308,0.380938963245958,0.383883989417527,11496.7641558566,RAY / SOL
2023-11-29 19:00:00,0.383883989417527,0.384982130004197,0.381294620920861,0.381721338939967,11075.8589248179,RAY / SOL
2023-11-29 20:00:00,0.381721338939967,0.383916188790498,0.377411447229792,0.377478090983268,25290.1575841081,RAY / SOL
2023-11-29 21:00:00,0.377478090983268,0.38893708347057,0.377309136676775,0.380437713531055,116363.949584327,RAY / SOL
2023-11-29 22:00:00,0.380437713531055,0.383199188935282,0.379220199854144,0.381339673627241,32710.0882283067,RAY / SOL
2023-11-29 23:00:00,0.381339673627241,0.382526156316027,0.378451469555157,0.380911746479357,10997.8405641322,RAY / SOL
2023-11-30 00:00:00,0.380911746479357,0.398273725724886,0.380313121811371,0.390751922285773,113003.479608068,RAY / SOL
2023-11-30 01:00:00,0.390751922285773,0.399944656451287,0.387372275981382,0.396226728699492,50691.3335159652,RAY / SOL
2023-11-30 02:00:00,0.396226728699492,0.413694824069915,0.395349929630804,0.407918443547998,142999.837862522,RAY / SOL
2023-11-30 03:00:00,0.407918443547998,0.407620764243663,0.400928809103302,0.405232019524447,33383.9375188434,RAY / SOL
2023-11-30 04:00:00,0.405232019524447,0.40792924603282,0.40310951217674,0.40310951217674,38736.0556752446,RAY / SOL
2023-11-30 05:00:00,0.40310951217674,0.408354684029994,0.402029537004628,0.406957116476519,24544.5949248265,RAY / SOL
2023-11-30 06:00:00,0.406957116476519,0.410382696225261,0.396517342019412,0.39727844756142,78165.1411141419,RAY / SOL
2023-11-30 07:00:00,0.39727844756142,0.398867004019535,0.39412013172193,0.397860580307745,28040.948822771,RAY / SOL
2023-11-30 08:00:00,0.397860580307745,0.395815634164656,0.390413376454504,0.390413376454504,40530.6926378614,RAY / SOL
2023-11-30 09:00:00,0.390413376454504,0.398834518136572,0.389823883947022,0.395188461000994,50845.3353278497,RAY / SOL
2023-11-30 10:00:00,0.395188461000994,0.395190961366944,0.389218702774169,0.391201419838089,19650.5542266683,RAY / SOL
2023-11-30 11:00:00,0.391201419838089,0.393358276234584,0.388396021898225,0.392588562873186,9391.83533422448,RAY / SOL
2023-11-30 12:00:00,0.392588562873186,0.40003179986153,0.392608217974376,0.398030788628848,48704.5726018065,RAY / SOL
2023-11-30 13:00:00,0.398030788628848,0.403110660321406,0.395490784722288,0.397720830452907,48949.2445896474,RAY / SOL
2023-11-30 14:00:00,0.397720830452907,0.398764425495838,0.391966138947314,0.394847906733985,31476.7989492914,RAY / SOL
2023-11-30 15:00:00,0.394847906733985,0.397144387397262,0.392262702632977,0.393406726034955,46918.4749101698,RAY / SOL
2023-11-30 16:00:00,0.393406726034955,0.398342161192988,0.392856190026396,0.395734253076529,23079.1542538358,RAY / SOL
2023-11-30 17:00:00,0.395734253076529,0.399788909188214,0.39515015596611,0.397067023317193,30998.4797706047,RAY / SOL
2023-11-30 18:00:00,0.397067023317193,0.39969559430563,0.396647841805473,0.398920473602002,7728.7297636575,RAY / SOL
2023-11-30 19:00:00,0.398920473602002,0.403320952715933,0.396891612361943,0.399190686177265,32167.2446496918,RAY / SOL
