timestamp,open,high,low,close,volume,pair
2023-11-30 19:00:00,0.0086220121997136,0.00873969145019021,0.00846989689769133,0.00867346558385643,1408.69715667913,SNS / USDC
2023-11-30 20:00:00,0.00867346558385643,0.0088684551856437,0.00873902811346013,0.00875873139403177,1679.47477945366,SNS / USDC
2023-11-30 21:00:00,0.00875873139403177,0.0097200188500717,0.00866026435450672,0.00971073850124446,4231.39264711541,SNS / USDC
2023-11-30 22:00:00,0.00971073850124446,0.0104728418634903,0.00976493657135925,0.00994903102244653,3440.58656036092,SNS / USDC
2023-11-30 23:00:00,0.00994903102244653,0.0100910945500513,0.00956008421117969,0.00959920487289778,2283.44353938141,SNS / USDC
2023-12-01 00:00:00,0.00959920487289778,0.00962416402110516,0.00929326210513776,0.00933032305871836,1275.81161515809,SNS / USDC
2023-12-01 01:00:00,0.00933032305871836,0.00966560388927976,0.00934046622352404,0.0095148299361384,2829.96935765819,SNS / USDC
2023-12-01 02:00:00,0.0095148299361384,0.00965366477298093,0.00945954349826191,0.00956940994800918,1329.59839241738,SNS / USDC
2023-12-01 03:00:00,0.00956940994800918,0.0101634487014166,0.00957384266668329,0.010115953345368,3537.8557517252,SNS / USDC
2023-12-01 04:00:00,0.010115953345368,0.010768726807542,0.00995624165348454,0.0104955398926342,5244.85654449458,SNS / USDC
2023-12-01 05:00:00,0.0104955398926342,0.0106585064875063,0.00951617737411579,0.00963642700995431,4933.72564746273,SNS / USDC
2023-12-01 06:00:00,0.00963642700995431,0.00990150979801129,0.0095130405558699,0.00982200673834949,3361.18776504914,SNS / USDC
2023-12-01 07:00:00,0.00982200673834949,0.00989823970666113,0.00960332965143519,0.00985383283753443,1541.68316866392,SNS / USDC
2023-12-01 08:00:00,0.00985383283753443,0.0104922987403276,0.00986583367434717,0.00986583367434717,3876.0650728669,SNS / USDC
2023-12-01 09:00:00,0.00986583367434717,0.0102374225061136,0.0096076491411177,0.0096076491411177,3305.43781758356,SNS / USDC
2023-12-01 10:00:00,0.0096076491411177,0.00967828258264332,0.00939255459380686,0.00967828258264332,1868.70410148657,SNS / USDC
2023-12-01 11:00:00,0.00967828258264332,0.00950139035027818,0.00941756879384716,0.00942729816217498,654.795745731062,SNS / USDC
2023-12-01 12:00:00,0.00942729816217498,0.00944440248793347,0.00933483005956118,0.00933778332958021,434.134037860582,SNS / USDC
2023-12-01 13:00:00,0.00933778332958021,0.00953653578912938,0.00926238736848935,0.00930205554750444,1329.48543397213,SNS / USDC
2023-12-01 14:00:00,0.00930205554750444,0.0096808139872576,0.0092131217092755,0.0096808139872576,1877.33480397938,SNS / USDC
2023-12-01 15:00:00,0.0096808139872576,0.00979901745353359,0.0094989282152694,0.009748105680488,1625.23574016199,SNS / USDC
2023-12-01 16:00:00,0.009748105680488,0.0106763109985823,0.00967215526819203,0.0102154920963913,6111.55174225939,SNS / USDC
2023-12-01 17:00:00,0.0102154920963913,0.0106583633170048,0.0103198305302334,0.0105600693134539,3844.1507257937,SNS / USDC
2023-12-01 18:00:00,0.0105600693134539,0.0106115322650511,0.0103710197134439,0.0106115322650511,1082.68211731758,SNS / USDC
2023-12-01 19:00:00,0.0106115322650511,0.0106808179549447,0.0104229227335567,0.0104619024131093,1055.68876853646,SNS / USDC
2023-12-01 20:00:00,0.0104619024131093,0.0111500249273401,0.0103836174055758,0.0111270531490569,4693.31183531505,SNS / USDC
2023-12-01 21:00:00,0.0111270531490569,0.0128027536723505,0.0109142719223889,0.0116037328756239,11247.4522268029,SNS / USDC
2023-12-01 22:00:00,0.0116037328756239,0.0121051594274517,0.0113658202842753,0.0114885790908808,6314.19939418513,SNS / USDC
2023-12-01 23:00:00,0.0114885790908808,0.0125966780518902,0.0114145839922039,0.0117494713996745,6012.44807629488,SNS / USDC
2023-12-02 00:00:00,0.0117494713996745,0.0119647942701758,0.0104106654013443,0.0104841005634075,14053.3437772399,SNS / USDC
2023-12-02 01:00:00,0.0104841005634075,0.0109978875904658,0.0103356615206364,0.0109201862731292,2131.77447972894,SNS / USDC
2023-12-02 02:00:00,0.0109201862731292,0.0116166967843973,0.0107069992040995,0.0115389425946981,3978.60258883767,SNS / USDC
2023-12-02 03:00:00,0.0115389425946981,0.0119364709868338,0.0115198388615367,0.0117224949802274,2092.58547885346,SNS / USDC
2023-12-02 04:00:00,0.0117224949802274,0.011644895430438,0.0109991173038898,0.0115947294558672,4750.2083501702,SNS / USDC
2023-12-02 05:00:00,0.0115947294558672,0.0118367336694455,0.0117250191862832,0.0118367336694455,403.172984852104,SNS / USDC
2023-12-02 06:00:00,0.0118367336694455,0.0134893600602148,0.0117626907327774,0.0123347633039256,13821.5729761273,SNS / USDC
2023-12-02 07:00:00,0.0123347633039256,0.0122806152146819,0.011583622194173,0.011728317577771,3105.48834094612,SNS / USDC
2023-12-02 08:00:00,0.011728317577771,0.0124674914237387,0.0116687144842414,0.0119600005339343,4364.7019497794,SNS / USDC
2023-12-02 09:00:00,0.0119600005339343,0.0123787098765622,0.0119601327062189,0.0123316490048034,3083.29164506017,SNS / USDC
2023-12-02 10:00:00,0.0123316490048034,0.0124278290987186,0.0122722251193878,0.0122990711908506,996.974957057213,SNS / USDC
2023-12-02 11:00:00,0.0122990711908506,0.0123667860898157,0.0121196488860024,0.0122607825690776,2700.7195408387,SNS / USDC
2023-12-02 12:00:00,0.0122607825690776,0.0124362501635873,0.0122909068200591,0.0123740825515857,279.009623112467,SNS / USDC
2023-12-02 13:00:00,0.0123740825515857,0.0123714262382257,0.0118063819485758,0.0121061480516469,2352.65416484091,SNS / USDC
2023-12-02 14:00:00,0.0121061480516469,0.012171654339807,0.0117540589073667,0.0119186005578888,2967.62604764317,SNS / USDC
2023-12-02 15:00:00,0.0119186005578888,0.012983946147673,0.0119506926816409,0.0120798093350563,11853.9437067198,SNS / USDC
2023-12-02 16:00:00,0.0120798093350563,0.0120830221378795,0.0114713316646917,0.0115426651337396,10951.6700255251,SNS / USDC
2023-12-02 17:00:00,0.0115426651337396,0.0116611399602383,0.0113422765120918,0.0114847779144903,2902.15464072174,SNS / USDC
2023-12-02 18:00:00,0.0114847779144903,0.0119255723776933,0.0113020962660733,0.0118288138052668,3510.48812517964,SNS / USDC
2023-12-02 19:00:00,0.0118288138052668,0.0127981512852505,0.0118477176457843,0.0127981512852505,1898.06278902502,SNS / USDC
2023-12-02 20:00:00,0.0127981512852505,0.0138174216502855,0.0128331307956404,0.0133780569863314,8371.20283319424,SNS / USDC
2023-12-02 21:00:00,0.0133780569863314,0.0142296263858196,0.0132597620940939,0.0137534273820119,10373.6938115922,SNS / USDC
2023-12-02 22:00:00,0.0137534273820119,0.0139076801975187,0.013466467464225,0.0135617863627655,3167.63792248224,SNS / USDC
2023-12-02 23:00:00,0.0135617863627655,0.0141613627842388,0.0134549091913332,0.0141533204616535,2147.97528546308,SNS / USDC
2023-12-03 00:00:00,0.0141533204616535,0.0143667383381977,0.0139526714388188,0.0140376353161392,2773.62874740529,SNS / USDC
2023-12-03 01:00:00,0.0140376353161392,0.014102510327303,0.0138979598997852,0.0139466201289802,769.074489291672,SNS / USDC
2023-12-03 02:00:00,0.0139466201289802,0.014269347693587,0.013817990348315,0.0141946561034413,2643.82367377546,SNS / USDC
2023-12-03 03:00:00,0.0141946561034413,0.0141942497439036,0.0134954703448849,0.0136970257460046,4178.85937904924,SNS / USDC
2023-12-03 04:00:00,0.0136970257460046,0.0137102268269276,0.0132755371390232,0.0133807388509551,2170.63237921955,SNS / USDC
2023-12-03 05:00:00,0.0133807388509551,0.013533791086133,0.0129358093998435,0.0129820181927844,1999.49975291441,SNS / USDC
2023-12-03 06:00:00,0.0129820181927844,0.0129936986590246,0.0128283146716033,0.0129341124862866,462.089621615065,SNS / USDC
2023-12-03 07:00:00,0.0129341124862866,0.0146275895277991,0.0129220725474751,0.0141430175110532,6102.3819111157,SNS / USDC
2023-12-03 08:00:00,0.0141430175110532,0.0143956693236868,0.0138739866398532,0.0143479906496323,2655.05364596224,SNS / USDC
2023-12-03 09:00:00,0.0143479906496323,0.0144302915511465,0.0143125924940931,0.0144302915511465,454.241751329872,SNS / USDC
2023-12-03 10:00:00,0.0144302915511465,0.0144331628647386,0.0143455785550423,0.0143675818763207,122.897950277495,SNS / USDC
2023-12-03 11:00:00,0.0143675818763207,0.0145387286538569,0.0139899441963691,0.0140499492826862,3030.43673581677,SNS / USDC
2023-12-03 12:00:00,0.0140499492826862,0.0139176699823038,0.0137738861026433,0.0137738861026433,670.167382693348,SNS / USDC
2023-12-03 13:00:00,0.0137738861026433,0.0139202256724698,0.0135304902610641,0.0136025104481686,1989.55796104926,SNS / USDC
2023-12-03 14:00:00,0.0136025104481686,0.0136662116534066,0.0128065418021738,0.0133058332657765,4883.98911324713,SNS / USDC
2023-12-03 15:00:00,0.0133058332657765,0.0134312564569586,0.0125024212367651,0.012778776591741,6684.04181547572,SNS / USDC
2023-12-03 16:00:00,0.012778776591741,0.0130232888185281,0.0124722941790004,0.0128850383361522,3625.95184730314,SNS / USDC
2023-12-03 17:00:00,0.0128850383361522,0.0128880479079227,0.0124396564613343,0.0124832738768743,1548.79042771901,SNS / USDC
2023-12-03 18:00:00,0.0124832738768743,0.0127931071421939,0.0119824846883759,0.0125779273667627,5464.39293349664,SNS / USDC
2023-12-03 19:00:00,0.0125779273667627,0.0125057466522487,0.012087333606883,0.0122488717984274,2505.29851716675,SNS / USDC
2023-12-03 20:00:00,0.0122488717984274,0.012209896323917,0.0113926007515322,0.0116365337698852,4162.57783149862,SNS / USDC
2023-12-03 21:00:00,0.0116365337698852,0.0117359219638323,0.0116272999658525,0.0117359219638323,143.382425488872,SNS / USDC
2023-12-03 22:00:00,0.0117359219638323,0.0120018001527405,0.011743349210263,0.0119613962997156,1207.63744724058,SNS / USDC
2023-12-03 23:00:00,0.0119613962997156,0.012014741625617,0.0118744238854896,0.0119363451268532,530.688638975413,SNS / USDC
2023-12-04 00:00:00,0.0119363451268532,0.012098612336924,0.0117614699456459,0.0118032791527912,2458.72218064222,SNS / USDC
2023-12-04 01:00:00,0.0118032791527912,0.0119747457885178,0.0115346715512857,0.0115684686271261,4308.49831215638,SNS / USDC
2023-12-04 02:00:00,0.0115684686271261,0.0116131188276813,0.0114616207264353,0.0115631635496235,577.219818021105,SNS / USDC
2023-12-04 03:00:00,0.0115631635496235,0.0116771315612011,0.0113893509577111,0.0114990161770182,3204.8189009734,SNS / USDC
2023-12-04 04:00:00,0.0114990161770182,0.0116988696877783,0.0114946018871438,0.0115843549167995,797.772663664023,SNS / USDC
2023-12-04 05:00:00,0.0115843549167995,0.0116983008434388,0.0114819504048298,0.0115979557611737,1214.03777530233,SNS / USDC
2023-12-04 06:00:00,0.0115979557611737,0.0117221054229109,0.0115271550546312,0.0116259237106351,566.45074076004,SNS / USDC
2023-12-04 07:00:00,0.0116259237106351,0.0116794307970735,0.0114897615586391,0.0115230299470999,941.718497851185,SNS / USDC
2023-12-04 08:00:00,0.0115230299470999,0.0116274880511139,0.0113999840403615,0.0116248603660697,951.334767245861,SNS / USDC
2023-12-04 09:00:00,0.0116248603660697,0.0116278864855884,0.0114146386604263,0.0114998226678844,1478.97722681169,SNS / USDC
2023-12-04 10:00:00,0.0114998226678844,0.0115024963696833,0.0113439669610841,0.0113439669610841,519.131427974009,SNS / USDC
2023-12-04 11:00:00,0.0113439669610841,0.0113456953362481,0.011075053325867,0.0111804421216532,926.783672617216,SNS / USDC
2023-12-04 12:00:00,0.0111804421216532,0.0112327916469307,0.01082952327997,0.0111169567135418,2461.33041163884,SNS / USDC
2023-12-04 13:00:00,0.0111169567135418,0.0111667839557765,0.0108782883996884,0.0109382179963286,2028.27673534228,SNS / USDC
2023-12-04 14:00:00,0.0109382179963286,0.0109396278216216,0.00909587743105088,0.00956264441130908,7241.66512742407,SNS / USDC
2023-12-04 15:00:00,0.00956264441130908,0.00999495546609331,0.00938932349997219,0.00973517992719213,2913.46808891106,SNS / USDC
2023-12-04 16:00:00,0.00973517992719213,0.0101590145551286,0.00962815139014031,0.0101590145551286,2269.29691293828,SNS / USDC
2023-12-04 17:00:00,0.0101590145551286,0.0102712313446438,0.00977722978252865,0.00990098745923171,2950.87935085425,SNS / USDC
2023-12-04 18:00:00,0.00990098745923171,0.010327033863697,0.00997167208070538,0.0102970662977219,1437.82338722658,SNS / USDC
2023-12-04 19:00:00,0.0102970662977219,0.010375118855432,0.0102424765811603,0.0102443521667934,499.674600393602,SNS / USDC
2023-12-04 20:00:00,0.0102443521667934,0.0102982717382959,0.0099649932050214,0.0101129321429607,2601.13615981184,SNS / USDC
2023-12-04 21:00:00,0.0101129321429607,0.0102060058098765,0.0098668098470908,0.0102051491202321,1785.32469192783,SNS / USDC
2023-12-04 22:00:00,0.0102051491202321,0.0104373366232208,0.00955998414258375,0.0102801443919427,8777.20983784611,SNS / USDC
2023-12-04 23:00:00,0.0102801443919427,0.010417876116316,0.00904110839043872,0.00962982254481828,7265.97381736536,SNS / USDC
2023-12-05 00:00:00,0.00962982254481828,0.0101823423631002,0.00952460990965559,0.0101823423631002,2442.66889546279,SNS / USDC
2023-12-05 01:00:00,0.0101823423631002,0.0101403895416054,0.0099201880061582,0.010105657105917,1838.15970923811,SNS / USDC
2023-12-05 02:00:00,0.010105657105917,0.0101461458106193,0.00992315147475288,0.0101461458106193,1037.32100463982,SNS / USDC
2023-12-05 03:00:00,0.0101461458106193,0.0102564624778566,0.00996515439655524,0.0102446955090108,3581.47540066001,SNS / USDC
2023-12-05 04:00:00,0.0102446955090108,0.0104701116600771,0.0101589522185765,0.0104701116600771,882.059494203094,SNS / USDC
2023-12-05 05:00:00,0.0104701116600771,0.0107431006525034,0.0104229537313091,0.010734010005837,1287.90633494455,SNS / USDC
2023-12-05 06:00:00,0.010734010005837,0.0108332559737827,0.0105346581568984,0.0107758262270058,2817.41206629105,SNS / USDC
2023-12-05 07:00:00,0.0107758262270058,0.0107979280532966,0.0101875674365745,0.0106593963300243,3537.38741129232,SNS / USDC
2023-12-05 08:00:00,0.0106593963300243,0.010579636874827,0.0100116476150709,0.0100116476150709,1764.84063170474,SNS / USDC
2023-12-05 09:00:00,0.0100116476150709,0.0100587632833635,0.00952615147167154,0.00952615147167154,2052.46532176163,SNS / USDC
2023-12-05 10:00:00,0.00952615147167154,0.00952202279227117,0.00952202279227117,0.00952202279227117,21.5553440309287,SNS / USDC
2023-12-05 11:00:00,0.00952202279227117,0.00969759075591298,0.00956064171954338,0.00969702494290776,436.343342787196,SNS / USDC
2023-12-05 12:00:00,0.00969702494290776,0.00975151454417072,0.00968544127776241,0.00972342963915388,180.356049161295,SNS / USDC
2023-12-05 13:00:00,0.00972342963915388,0.0096338055979888,0.00942678130501214,0.00952933833519186,1352.87737748895,SNS / USDC
2023-12-05 14:00:00,0.00952933833519186,0.00980717199588774,0.00966708061215214,0.00976497535245189,691.290930196012,SNS / USDC
2023-12-05 15:00:00,0.00976497535245189,0.0109693927514037,0.00978020151855319,0.0109636942890102,5031.15678068321,SNS / USDC
2023-12-05 16:00:00,0.0109636942890102,0.011752448352154,0.0107554752528521,0.0114668512285519,7288.0595980296,SNS / USDC
2023-12-05 17:00:00,0.0114668512285519,0.0115197334348872,0.010929916266891,0.0110572510845654,3400.90232208912,SNS / USDC
2023-12-05 18:00:00,0.0110572510845654,0.0111151479950629,0.0109684265992218,0.0110595706467706,714.716131995325,SNS / USDC
2023-12-05 19:00:00,0.0110595706467706,0.0111282643855039,0.0103605511643933,0.0110580884272431,7157.9316493683,SNS / USDC
2023-12-05 20:00:00,0.0110580884272431,0.0111202675395527,0.010668061711629,0.0110693779506454,3582.27142451329,SNS / USDC
2023-12-05 21:00:00,0.0110693779506454,0.0114080812221075,0.0108731383436167,0.0112051166109402,3284.08759246832,SNS / USDC
2023-12-05 22:00:00,0.0112051166109402,0.0112082683736712,0.0110358477100562,0.0111599637498193,752.734535874419,SNS / USDC
2023-12-05 23:00:00,0.0111599637498193,0.0113319772649256,0.0111525496422694,0.0112842992561945,999.593267723875,SNS / USDC
2023-12-06 00:00:00,0.0112842992561945,0.0117723324991188,0.0112924815949308,0.0117036642687265,3966.36576899766,SNS / USDC
2023-12-06 01:00:00,0.0117036642687265,0.0122071519853047,0.0117028403376153,0.0120546122903681,2507.58173246092,SNS / USDC
2023-12-06 02:00:00,0.0120546122903681,0.0120072440686585,0.0116865602392615,0.0117661515685934,6530.93093846494,SNS / USDC
2023-12-06 03:00:00,0.0117661515685934,0.0140646360582516,0.0116862765883906,0.0133115945445526,18417.4146957591,SNS / USDC
2023-12-06 04:00:00,0.0133115945445526,0.0133121054134435,0.0118895203214592,0.0127301529866252,8877.98107699765,SNS / USDC
2023-12-06 05:00:00,0.0127301529866252,0.0127750492042384,0.0125912897609572,0.0126861937140745,698.2026690455,SNS / USDC
2023-12-06 06:00:00,0.0126861937140745,0.0129412659456445,0.0122610770964537,0.0122610770964537,4310.73397355589,SNS / USDC
2023-12-06 07:00:00,0.0122610770964537,0.012342843495672,0.0117916886326367,0.0119547911391375,3314.99074814601,SNS / USDC
2023-12-06 08:00:00,0.0119547911391375,0.0123362176494391,0.0119589533762605,0.0123220171731023,2240.88577825115,SNS / USDC
2023-12-06 09:00:00,0.0123220171731023,0.0123595794382489,0.0121510764072218,0.0121510764072218,416.735438377317,SNS / USDC
2023-12-06 10:00:00,0.0121510764072218,0.0124548018266718,0.0121899554356716,0.0121899554356716,1173.36978738308,SNS / USDC
2023-12-06 11:00:00,0.0121899554356716,0.0121804592101882,0.0119437458403379,0.0119742247379224,548.4400048403,SNS / USDC
2023-12-06 12:00:00,0.0119742247379224,0.0120022117628704,0.0118516783800783,0.011946607856459,355.114450460741,SNS / USDC
2023-12-06 13:00:00,0.011946607856459,0.0121528656643643,0.0120543929957528,0.0121298916683621,536.009695945582,SNS / USDC
2023-12-06 14:00:00,0.0121298916683621,0.0129918803667941,0.0117787336526383,0.0126508597477419,4193.15062313765,SNS / USDC
2023-12-06 15:00:00,0.0126508597477419,0.0127498046584928,0.0122316784633687,0.0123692505407375,3009.95027659456,SNS / USDC
2023-12-06 16:00:00,0.0123692505407375,0.0123807683461602,0.0120201122436622,0.0121008638159182,1101.80658902197,SNS / USDC
2023-12-06 17:00:00,0.0121008638159182,0.012081351874875,0.0117486666136689,0.0119222843200929,1902.98775478072,SNS / USDC
2023-12-06 18:00:00,0.0119222843200929,0.0119128476326992,0.0112644469793394,0.0119103872730706,4107.00046888511,SNS / USDC
2023-12-06 19:00:00,0.0119103872730706,0.0126475838648543,0.0118355413132434,0.0122220543368816,6750.5347608816,SNS / USDC
2023-12-06 20:00:00,0.0122220543368816,0.0123658135368815,0.0118426648287558,0.0119673902433778,2710.14677596772,SNS / USDC
2023-12-06 21:00:00,0.0119673902433778,0.0120299697649993,0.0115879095030245,0.0119093966956427,4210.90893710511,SNS / USDC
2023-12-06 22:00:00,0.0119093966956427,0.0120896324122119,0.0116671184661047,0.0119904421664493,3525.79570052936,SNS / USDC
2023-12-06 23:00:00,0.0119904421664493,0.0122506663002694,0.0114535688126295,0.0119561751650113,24170.0076016801,SNS / USDC
2023-12-07 00:00:00,0.0119561751650113,0.0121180212442326,0.0119293369431409,0.0121180212442326,320.23243235941,SNS / USDC
2023-12-07 01:00:00,0.0121180212442326,0.0121808539781103,0.0114345475267605,0.0119206227633761,5453.17089464083,SNS / USDC
2023-12-07 02:00:00,0.0119206227633761,0.0121398655843389,0.0118451747391905,0.0121207460696678,762.697697328695,SNS / USDC
2023-12-07 03:00:00,0.0121207460696678,0.0122122992552026,0.0119577222487083,0.0120599182174184,1217.88895559199,SNS / USDC
2023-12-07 04:00:00,0.0120599182174184,0.0120969795614332,0.0118936604569358,0.0120138804788653,1844.00566354609,SNS / USDC
2023-12-07 05:00:00,0.0120138804788653,0.0121967919332187,0.0117504340559538,0.0120177995016628,2865.68656312403,SNS / USDC
2023-12-07 06:00:00,0.0120177995016628,0.0120347444620618,0.0113848608232883,0.0119579897542149,5629.85576070643,SNS / USDC
2023-12-07 07:00:00,0.0119579897542149,0.0120791104183897,0.011367911845249,0.0117901992889598,10191.4658875652,SNS / USDC
2023-12-07 08:00:00,0.0117901992889598,0.0119911036887786,0.0116043024736074,0.0119011837970092,3550.79751310618,SNS / USDC
2023-12-07 09:00:00,0.0119011837970092,0.0120196949400438,0.0115202057387124,0.0119103615056537,4586.56725621734,SNS / USDC
2023-12-07 10:00:00,0.0119103615056537,0.0119825670177733,0.0111270668585203,0.0119404270199957,7760.43411260898,SNS / USDC
2023-12-07 11:00:00,0.0119404270199957,0.0134813612162116,0.011939284589345,0.0131671737412089,8215.69486736749,SNS / USDC
2023-12-07 12:00:00,0.0131671737412089,0.0132467653883559,0.0118767855701797,0.0130590850650235,12725.5375285847,SNS / USDC
2023-12-07 13:00:00,0.0130590850650235,0.0137422911213252,0.0124068219129695,0.0129279587990806,14915.1457990521,SNS / USDC
2023-12-07 14:00:00,0.0129279587990806,0.0131436281328216,0.0124359774086637,0.0129247752273438,4913.30070561761,SNS / USDC
2023-12-07 15:00:00,0.0129247752273438,0.0141036274687923,0.0126909211283372,0.0136926557296186,7506.3033222988,SNS / USDC
2023-12-07 16:00:00,0.0136926557296186,0.0148442546847024,0.0136065543189457,0.0136488713037264,7829.46090499622,SNS / USDC
2023-12-07 17:00:00,0.0136488713037264,0.0140432174026525,0.0134139922560922,0.0140285738573393,5187.17487983719,SNS / USDC
2023-12-07 18:00:00,0.0140285738573393,0.0144008203550537,0.0136636546518186,0.0138030256578547,4935.30170613972,SNS / USDC
2023-12-07 19:00:00,0.0138030256578547,0.0142224695902496,0.0132723568671295,0.0137357480109101,7125.42375132732,SNS / USDC
2023-12-07 20:00:00,0.0137357480109101,0.0139466978757415,0.0135879488207768,0.013836916231069,3695.13202758023,SNS / USDC
2023-12-07 21:00:00,0.013836916231069,0.0143708780307623,0.0135098892881593,0.0141380940504022,3899.75036978549,SNS / USDC
2023-12-07 22:00:00,0.0141380940504022,0.014878440351046,0.0140767865715401,0.0143165181482798,4904.37098808992,SNS / USDC
2023-12-07 23:00:00,0.0143165181482798,0.0143924051676949,0.0139571154010766,0.0142737949944147,7755.82691544341,SNS / USDC
2023-12-08 00:00:00,0.0142737949944147,0.0146074887991545,0.0143879266307154,0.0145374243755664,551.789699891538,SNS / USDC
2023-12-08 01:00:00,0.0145374243755664,0.0145467237158325,0.0140561146582295,0.0143246646648997,6596.25968143991,SNS / USDC
2023-12-08 02:00:00,0.0143246646648997,0.0143912615866154,0.0132391960147435,0.0133521515725697,19850.5625908254,SNS / USDC
2023-12-08 03:00:00,0.0133521515725697,0.0135972671201966,0.0132832292592393,0.0135728465617545,2900.46164431092,SNS / USDC
2023-12-08 04:00:00,0.0135728465617545,0.0143716901620239,0.0129842989646391,0.0137883833493485,8678.90703325332,SNS / USDC
2023-12-08 05:00:00,0.0137883833493485,0.0138490431645976,0.013451768707925,0.0135123337009038,1144.17623667585,SNS / USDC
2023-12-08 06:00:00,0.0135123337009038,0.0136515758694011,0.0134042333772179,0.013491339488651,851.990148158382,SNS / USDC
2023-12-08 07:00:00,0.013491339488651,0.0135436727954478,0.0123102172985723,0.0123623086625197,9176.77454041771,SNS / USDC
2023-12-08 08:00:00,0.0123623086625197,0.0126559075770574,0.0123019475811608,0.0124845721070896,2250.04639315368,SNS / USDC
2023-12-08 09:00:00,0.0124845721070896,0.0127383143207888,0.0123858567155664,0.0126284386442682,1858.03914364728,SNS / USDC
2023-12-08 10:00:00,0.0126284386442682,0.0132827832444241,0.0126339708763832,0.0129917687951513,2258.71052317314,SNS / USDC
2023-12-08 11:00:00,0.0129917687951513,0.0132474738395308,0.0129438155869804,0.0131726138226228,851.825909181723,SNS / USDC
2023-12-08 12:00:00,0.0131726138226228,0.0134261559627502,0.01287515918537,0.013333414815018,2521.78181087431,SNS / USDC
2023-12-08 13:00:00,0.013333414815018,0.0148106164845008,0.0132734023307152,0.0148106164845008,8247.75726784903,SNS / USDC
2023-12-08 14:00:00,0.0148106164845008,0.0162565004431888,0.013931793721363,0.0148505085011666,21834.2740521116,SNS / USDC
2023-12-08 15:00:00,0.0148505085011666,0.0149680482791455,0.0146059650271666,0.0148733769996944,2601.90470660175,SNS / USDC
2023-12-08 16:00:00,0.0148733769996944,0.0157735360333505,0.0147161169894213,0.0156794305198146,5353.49579011428,SNS / USDC
2023-12-08 17:00:00,0.0156794305198146,0.0166795351663459,0.015601033470399,0.0164697922828486,13269.3151306098,SNS / USDC
2023-12-08 18:00:00,0.0164697922828486,0.0186608021830009,0.016514270812874,0.0181741116994322,25472.1533525031,SNS / USDC
2023-12-08 19:00:00,0.0181741116994322,0.0183600304153633,0.017054285543676,0.0178070017612964,20439.4340736555,SNS / USDC
2023-12-08 20:00:00,0.0178070017612964,0.0190560562003783,0.0175612719405924,0.0184659833604847,6367.60327005519,SNS / USDC
2023-12-08 21:00:00,0.0184659833604847,0.0184047240527207,0.0173537504730689,0.0178984421194612,9592.06358091706,SNS / USDC
2023-12-08 22:00:00,0.0178984421194612,0.0187866169160691,0.0171392495500183,0.0176048645579801,17295.6596550289,SNS / USDC
2023-12-08 23:00:00,0.0176048645579801,0.0194239515843995,0.0167590245122348,0.0194133796120597,15327.0619790786,SNS / USDC
2023-12-09 00:00:00,0.0194133796120597,0.0223508650817761,0.0191913304386718,0.0203833365772725,26570.4357517383,SNS / USDC
2023-12-09 01:00:00,0.0203833365772725,0.0208415299616332,0.019328316597499,0.0207403296930225,7055.99501143714,SNS / USDC
2023-12-09 02:00:00,0.0207403296930225,0.0308104428078844,0.0208472904526241,0.0246364287342089,87291.0028302585,SNS / USDC
2023-12-09 03:00:00,0.0246364287342089,0.0289777179442041,0.0232341569988326,0.0267711249410185,79672.0751594594,SNS / USDC
2023-12-09 04:00:00,0.0267711249410185,0.0308754143750659,0.0233735669883929,0.0307656099337707,49178.6978621976,SNS / USDC
2023-12-09 05:00:00,0.0307656099337707,0.0326801553020322,0.0255461744798365,0.0266068231056533,49764.6739121632,SNS / USDC
2023-12-09 06:00:00,0.0266068231056533,0.0304233421307358,0.0264736612979918,0.0291387788303226,17971.0222578154,SNS / USDC
2023-12-09 07:00:00,0.0291387788303226,0.0370711385280371,0.0266082737901105,0.0279759945165768,68376.8604128802,SNS / USDC
2023-12-09 08:00:00,0.0279759945165768,0.0312748993628463,0.0236001277976718,0.025289497416186,44131.8868150235,SNS / USDC
2023-12-09 09:00:00,0.025289497416186,0.0285018160463029,0.0246924987070095,0.0284494734117541,17159.1001502655,SNS / USDC
2023-12-09 10:00:00,0.0284494734117541,0.0335220751139136,0.0283924735031286,0.0310354822976295,29704.5265350113,SNS / USDC
2023-12-09 11:00:00,0.0310354822976295,0.0405558830861567,0.0308961646980247,0.0323897937228314,72072.298027874,SNS / USDC
2023-12-09 12:00:00,0.0323897937228314,0.0411616192502471,0.0320821503507124,0.0330778660097246,67604.9573679388,SNS / USDC
2023-12-09 13:00:00,0.0330778660097246,0.033241831481415,0.0265061707069319,0.0279112797934463,61395.6229448329,SNS / USDC
2023-12-09 14:00:00,0.0279112797934463,0.0323224972461401,0.0280695258847406,0.0285873195412433,26709.9704445757,SNS / USDC
2023-12-09 15:00:00,0.0285873195412433,0.0338992217027594,0.0284581788723009,0.0319140560802214,38265.3560679588,SNS / USDC
2023-12-09 16:00:00,0.0319140560802214,0.0452787787243308,0.0298835799020317,0.0435349270061895,101640.809717033,SNS / USDC
2023-12-09 17:00:00,0.0435349270061895,0.0455955406514613,0.0279560074623325,0.0279853462773768,87041.4765483232,SNS / USDC
2023-12-09 18:00:00,0.0279853462773768,0.0298119796197718,0.0264639508394003,0.0285429741321638,43803.6235009004,SNS / USDC
