timestamp,open,high,low,close,volume,pair
2023-12-10 08:00:00,0.746909538601924,0.755955226460835,0.744987409301853,0.755199020462153,12463.3455486462,NOS / USDC
2023-12-10 09:00:00,0.755199020462153,0.758783797736449,0.698858473476044,0.707632860185078,50869.8783727795,NOS / USDC
2023-12-10 10:00:00,0.707632860185078,0.709041197897928,0.676531107214157,0.696769519689691,31741.4572923514,NOS / USDC
2023-12-10 11:00:00,0.696769519689691,0.697257274422708,0.687644523312075,0.691917124366176,9637.24940071822,NOS / USDC
2023-12-10 12:00:00,0.691917124366176,0.692583854055971,0.671342178598709,0.680550319536791,24466.2066401893,NOS / USDC
2023-12-10 13:00:00,0.680550319536791,0.68997841601899,0.6780512060341,0.689707429979266,6956.95995305893,NOS / USDC
2023-12-10 14:00:00,0.689707429979266,0.701803995472946,0.689845060126027,0.701803995472946,9713.47703439041,NOS / USDC
2023-12-10 15:00:00,0.701803995472946,0.732747415496969,0.69802720848236,0.730032018081104,32063.7793347799,NOS / USDC
2023-12-10 16:00:00,0.730032018081104,0.736303173454436,0.721900328829116,0.726056571318736,11136.3746695981,NOS / USDC
2023-12-10 17:00:00,0.726056571318736,0.731364905514734,0.711873856637346,0.725336766051411,19074.0812735841,NOS / USDC
2023-12-10 18:00:00,0.725336766051411,0.758941085241476,0.723296415204558,0.749114434678054,38532.7665513857,NOS / USDC
2023-12-10 19:00:00,0.749114434678054,0.777643417920894,0.747237459403763,0.774854085842457,21181.9390120441,NOS / USDC
2023-12-10 20:00:00,0.774854085842457,0.804667735691987,0.762736374869628,0.804667735691987,57243.797648149,NOS / USDC
2023-12-10 21:00:00,0.804667735691987,0.847867121514971,0.798412913651022,0.824914896783733,82969.0154220489,NOS / USDC
2023-12-10 22:00:00,0.824914896783733,0.868392709786182,0.775821457820969,0.801439317465438,139201.376124595,NOS / USDC
2023-12-10 23:00:00,0.801439317465438,0.806321388257588,0.759621782663348,0.765714523614521,38773.0909104434,NOS / USDC
2023-12-11 00:00:00,0.765714523614521,0.805736076561051,0.754000754099563,0.764498835403,59482.9920829504,NOS / USDC
2023-12-11 01:00:00,0.764498835403,0.778911878409537,0.742806728788125,0.742806728788125,20749.6777744886,NOS / USDC
2023-12-11 02:00:00,0.742806728788125,0.743262337408876,0.59411817884437,0.722372076662009,213002.433564,NOS / USDC
2023-12-11 03:00:00,0.722372076662009,0.736220892873918,0.689964457860454,0.733164959912478,55968.7305525056,NOS / USDC
2023-12-11 04:00:00,0.733164959912478,0.740218032367548,0.678534660942746,0.685776987566381,57385.8261932072,NOS / USDC
2023-12-11 05:00:00,0.685776987566381,0.68640199160147,0.673958254533461,0.677072317624284,11085.4374301038,NOS / USDC
2023-12-11 06:00:00,0.677072317624284,0.677561564808848,0.663086469648023,0.663086469648023,10507.218978934,NOS / USDC
2023-12-11 07:00:00,0.663086469648023,0.677978058885732,0.624516345045487,0.64727464364938,57301.6880795935,NOS / USDC
2023-12-11 08:00:00,0.64727464364938,0.652336224976806,0.642766613444333,0.647415836256516,7026.28934808631,NOS / USDC
2023-12-11 09:00:00,0.647415836256516,0.658674932854764,0.640335681014785,0.656687793481226,30162.1343055422,NOS / USDC
2023-12-11 10:00:00,0.656687793481226,0.668892317919581,0.65764874174094,0.663670496868273,14431.0342506055,NOS / USDC
2023-12-11 11:00:00,0.663670496868273,0.683661189945381,0.663219964520154,0.682940697855707,16929.9977129509,NOS / USDC
2023-12-11 12:00:00,0.682940697855707,0.684993133047524,0.634510407419928,0.639500524011588,49950.8124287869,NOS / USDC
2023-12-11 13:00:00,0.639500524011588,0.663911327619417,0.6392684617687,0.653551106648726,32142.2001474181,NOS / USDC
2023-12-11 14:00:00,0.653551106648726,0.65048584513473,0.604300755283542,0.614057326675563,38953.622444172,NOS / USDC
2023-12-11 15:00:00,0.614057326675563,0.617558441910643,0.593823090786877,0.612041704164292,45729.1644780978,NOS / USDC
2023-12-11 16:00:00,0.612041704164292,0.634482033869619,0.584841948157696,0.628440025816898,76140.9732221479,NOS / USDC
2023-12-11 17:00:00,0.628440025816898,0.641866787619754,0.628034766712405,0.635087098043065,21411.7434226781,NOS / USDC
2023-12-11 18:00:00,0.635087098043065,0.638777362877901,0.610824637322994,0.614138886915874,22618.6810113227,NOS / USDC
2023-12-11 19:00:00,0.614138886915874,0.613714683761721,0.594933457711305,0.605275283884971,24271.3261072225,NOS / USDC
2023-12-11 20:00:00,0.605275283884971,0.637194383391828,0.597182036842249,0.62086222331536,43924.5367310255,NOS / USDC
2023-12-11 21:00:00,0.62086222331536,0.640853272268478,0.620753051281562,0.632831257965322,19438.0142557768,NOS / USDC
2023-12-11 22:00:00,0.632831257965322,0.681455843867239,0.636486424749909,0.675129750580009,55460.8925176954,NOS / USDC
2023-12-11 23:00:00,0.675129750580009,0.680795868748318,0.667032233008798,0.667867110960441,7976.8944676058,NOS / USDC
2023-12-12 00:00:00,0.667867110960441,0.739864382647541,0.665323860015204,0.685480794609035,121101.986600872,NOS / USDC
2023-12-12 01:00:00,0.685480794609035,0.685050234883807,0.64528132477282,0.6578277340488,32043.8399639996,NOS / USDC
2023-12-12 02:00:00,0.6578277340488,0.703992436751434,0.658555696223792,0.702702328026457,35893.405261158,NOS / USDC
2023-12-12 03:00:00,0.702702328026457,0.822646450901774,0.70219103787273,0.778448783762713,139640.888008303,NOS / USDC
2023-12-12 04:00:00,0.778448783762713,0.781878374821232,0.73342367138129,0.743482420125816,28452.2494730407,NOS / USDC
2023-12-12 05:00:00,0.743482420125816,0.740945829912659,0.720466257888796,0.728798951290506,24546.8579001857,NOS / USDC
2023-12-12 06:00:00,0.728798951290506,0.736754964685922,0.727255840725779,0.732750816824991,8773.84886466002,NOS / USDC
2023-12-12 07:00:00,0.732750816824991,0.77628368894354,0.712620376051604,0.737486282739261,59412.140191536,NOS / USDC
2023-12-12 08:00:00,0.737486282739261,0.739103779003592,0.724243753729205,0.727528295063998,13788.5339367068,NOS / USDC
2023-12-12 09:00:00,0.727528295063998,0.736764469510696,0.726802872713569,0.736157755090565,4446.61998241049,NOS / USDC
2023-12-12 10:00:00,0.736157755090565,0.734592611030817,0.722467954640029,0.727000021767088,6763.52619661028,NOS / USDC
2023-12-12 11:00:00,0.727000021767088,0.722819111757749,0.713726617721441,0.715110970410094,7700.94509743168,NOS / USDC
2023-12-12 12:00:00,0.715110970410094,0.737958316339267,0.709779470730202,0.737633856388533,26463.7454042379,NOS / USDC
2023-12-12 13:00:00,0.737633856388533,0.737572035059745,0.718920913396189,0.721915560705219,22093.5745415963,NOS / USDC
2023-12-12 14:00:00,0.721915560705219,0.733068415809207,0.700738140311983,0.701680279988647,33875.2487090583,NOS / USDC
2023-12-12 15:00:00,0.701680279988647,0.701745006497979,0.635924438157866,0.640616293555343,68182.7315089344,NOS / USDC
2023-12-12 16:00:00,0.640616293555343,0.649330704000676,0.612278794213719,0.645277859057576,60854.0727762354,NOS / USDC
2023-12-12 17:00:00,0.645277859057576,0.664134831599008,0.637036771625142,0.660132211938253,27321.9792935886,NOS / USDC
2023-12-12 18:00:00,0.660132211938253,0.693145911711809,0.653106536802514,0.68379963323892,36483.3713876107,NOS / USDC
2023-12-12 19:00:00,0.68379963323892,0.709203669066059,0.683666241794369,0.703464003410465,36603.7933420401,NOS / USDC
2023-12-12 20:00:00,0.703464003410465,0.713091800440942,0.662366293857236,0.673774910493052,49510.4859610798,NOS / USDC
2023-12-12 21:00:00,0.673774910493052,0.697306186193829,0.661093407010723,0.663660987492459,30001.8787447224,NOS / USDC
2023-12-12 22:00:00,0.663660987492459,0.663644358288072,0.643711141132613,0.643777067969575,12879.0717300993,NOS / USDC
2023-12-12 23:00:00,0.643777067969575,0.659545434180325,0.605874070429924,0.6122155693643,40774.730529202,NOS / USDC
2023-12-13 00:00:00,0.6122155693643,0.632934289327363,0.575927324332276,0.600645857500338,58198.1975007733,NOS / USDC
2023-12-13 01:00:00,0.600645857500338,0.607344751988693,0.579726467637317,0.581341264482966,35054.7794570928,NOS / USDC
2023-12-13 02:00:00,0.581341264482966,0.591661482365325,0.559048136843571,0.590609516328498,52799.932976975,NOS / USDC
2023-12-13 03:00:00,0.590609516328498,0.596843123519983,0.581060515092632,0.588419185757528,25695.6885178982,NOS / USDC
2023-12-13 04:00:00,0.588419185757528,0.589179629419419,0.5042471940945,0.509283567128044,136212.139056757,NOS / USDC
2023-12-13 05:00:00,0.509283567128044,0.524679537191416,0.502168569519492,0.519753084768852,42500.6512343212,NOS / USDC
2023-12-13 06:00:00,0.519753084768852,0.544821367927586,0.516799664730551,0.539124554729052,21981.1063706871,NOS / USDC
2023-12-13 07:00:00,0.539124554729052,0.547597402914161,0.536400699542311,0.538810223817591,11481.5729491202,NOS / USDC
2023-12-13 08:00:00,0.538810223817591,0.54866016222521,0.53628751739097,0.54866016222521,7279.83963164649,NOS / USDC
2023-12-13 09:00:00,0.54866016222521,0.548484186025564,0.466915076438244,0.519707742882368,111199.257078664,NOS / USDC
2023-12-13 10:00:00,0.519707742882368,0.54545145756183,0.516652447065259,0.543300230939673,28168.1732239085,NOS / USDC
2023-12-13 11:00:00,0.543300230939673,0.577377056907358,0.537091810869953,0.56017693356475,40008.3911474218,NOS / USDC
2023-12-13 12:00:00,0.56017693356475,0.566078820568894,0.546974572898286,0.562755309415526,19150.0496943077,NOS / USDC
2023-12-13 13:00:00,0.562755309415526,0.566069626539442,0.556241891358274,0.557505523594576,3743.14516998163,NOS / USDC
2023-12-13 14:00:00,0.557505523594576,0.561883143558588,0.546953782753343,0.547072913406697,14845.9625570998,NOS / USDC
2023-12-13 15:00:00,0.547072913406697,0.598550130035715,0.547233073010346,0.597103431733921,36358.2825215262,NOS / USDC
2023-12-13 16:00:00,0.597103431733921,0.617283732006536,0.596955778251889,0.613103257561776,28102.3885768493,NOS / USDC
2023-12-13 17:00:00,0.613103257561776,0.617052722232851,0.599373498864513,0.601475327491769,25892.6215153071,NOS / USDC
2023-12-13 18:00:00,0.601475327491769,0.676888963775078,0.600060306670646,0.618406466956827,104290.835125979,NOS / USDC
2023-12-13 19:00:00,0.618406466956827,0.695218355497521,0.615084632816341,0.663477824034546,91595.981784396,NOS / USDC
2023-12-13 20:00:00,0.663477824034546,0.695442058787567,0.650109378725102,0.662349739064278,98586.7199239529,NOS / USDC
2023-12-13 21:00:00,0.662349739064278,0.674806475823809,0.651428019452776,0.669429985294631,25665.4835960507,NOS / USDC
2023-12-13 22:00:00,0.669429985294631,0.703698957973375,0.639386248683351,0.653110711898769,119812.845425492,NOS / USDC
2023-12-13 23:00:00,0.653110711898769,0.657489299286005,0.610703855539614,0.634524605780401,40937.3535563901,NOS / USDC
2023-12-14 00:00:00,0.634524605780401,0.660436642503955,0.633111339718485,0.656826535024096,32799.9685738215,NOS / USDC
2023-12-14 01:00:00,0.656826535024096,0.728423995587314,0.658990254357993,0.684192996001361,137377.562115469,NOS / USDC
2023-12-14 02:00:00,0.684192996001361,0.708424353335915,0.685332037035664,0.689433731139088,45517.4300716924,NOS / USDC
2023-12-14 03:00:00,0.689433731139088,0.706599574947304,0.682253024179016,0.687573919863126,28876.6119667243,NOS / USDC
2023-12-14 04:00:00,0.687573919863126,0.709031856478176,0.670588012282605,0.707393173359196,60395.3338684175,NOS / USDC
2023-12-14 05:00:00,0.707393173359196,0.724672671839564,0.705746659500747,0.717468124122918,24454.341264385,NOS / USDC
2023-12-14 06:00:00,0.717468124122918,0.735967644372705,0.72303478342591,0.727637875446154,20539.0107890766,NOS / USDC
2023-12-14 07:00:00,0.727637875446154,0.732479671347216,0.700733810604335,0.714884414684187,47634.985155652,NOS / USDC
2023-12-14 08:00:00,0.714884414684187,0.726137894531729,0.711958261280561,0.724946702251609,17551.8726948262,NOS / USDC
2023-12-14 09:00:00,0.724946702251609,0.735218314814588,0.719967843116282,0.72536628052717,18226.8883304987,NOS / USDC
2023-12-14 10:00:00,0.72536628052717,0.733458625915396,0.717358597333301,0.731929313589068,15123.0096346426,NOS / USDC
2023-12-14 11:00:00,0.731929313589068,0.768122901868719,0.729567837513344,0.766292842142301,50581.009747548,NOS / USDC
2023-12-14 12:00:00,0.766292842142301,0.783984445041,0.744453259634907,0.761657246562686,78233.0934655769,NOS / USDC
2023-12-14 13:00:00,0.761657246562686,0.764427718998333,0.735273076076687,0.737172994143462,33608.3857148496,NOS / USDC
2023-12-14 14:00:00,0.737172994143462,0.741603262839992,0.706635003853047,0.71309017137791,24970.8966139909,NOS / USDC
2023-12-14 15:00:00,0.71309017137791,0.729553910902228,0.702319953813084,0.729553910902228,17077.1883152796,NOS / USDC
2023-12-14 16:00:00,0.729553910902228,0.733518497299194,0.695141919515119,0.706588025171597,25195.7331278785,NOS / USDC
2023-12-14 17:00:00,0.706588025171597,0.715232084967208,0.705638008559349,0.709550672417503,14279.0689518925,NOS / USDC
2023-12-14 18:00:00,0.709550672417503,0.709505403044443,0.658468807900205,0.684391286546093,67251.2056496811,NOS / USDC
2023-12-14 19:00:00,0.684391286546093,0.691274392323888,0.657328318256629,0.668337466793271,27797.8743546511,NOS / USDC
2023-12-14 20:00:00,0.668337466793271,0.689451778200549,0.661126367259879,0.687745975676954,52615.3946895337,NOS / USDC
2023-12-14 21:00:00,0.687745975676954,0.68812297874435,0.629195763695808,0.639945081663828,52372.2824205825,NOS / USDC
2023-12-14 22:00:00,0.639945081663828,0.729698881613713,0.624668916547259,0.721538851569532,93719.4172363888,NOS / USDC
2023-12-14 23:00:00,0.721538851569532,0.745345792089229,0.658678710595802,0.739518102839142,136901.911621754,NOS / USDC
2023-12-15 00:00:00,0.739518102839142,0.782006403631556,0.732986615813719,0.736909132746618,65901.8595983758,NOS / USDC
2023-12-15 01:00:00,0.736909132746618,0.745471451721871,0.704967021124246,0.74361352625088,52006.5152027103,NOS / USDC
2023-12-15 02:00:00,0.74361352625088,0.747164117538868,0.723021515498831,0.723997383251721,20686.7002323361,NOS / USDC
2023-12-15 03:00:00,0.723997383251721,0.726891095592061,0.701504977257409,0.701504977257409,14361.309294271,NOS / USDC
2023-12-15 04:00:00,0.701504977257409,0.739567936510585,0.681606688840579,0.716701073646913,55817.9206573746,NOS / USDC
2023-12-15 05:00:00,0.716701073646913,0.720083839839181,0.663375816763856,0.693517307133695,56251.0426121586,NOS / USDC
2023-12-15 06:00:00,0.693517307133695,0.709730983087628,0.67070594984542,0.679485831674551,52067.7921773105,NOS / USDC
2023-12-15 07:00:00,0.679485831674551,0.689739158166315,0.6629886110453,0.665787634210025,25612.6249561628,NOS / USDC
2023-12-15 08:00:00,0.665787634210025,0.677556806042847,0.661199796313097,0.677423340615552,10239.4724544393,NOS / USDC
2023-12-15 09:00:00,0.677423340615552,0.681889006312412,0.63643326068443,0.642528108284565,37948.6508281261,NOS / USDC
2023-12-15 10:00:00,0.642528108284565,0.700957515069903,0.642311926106034,0.700957515069903,28158.2559901757,NOS / USDC
2023-12-15 11:00:00,0.700957515069903,0.774737058802053,0.700980507486758,0.716611311242626,64915.9698983093,NOS / USDC
2023-12-15 12:00:00,0.716611311242626,0.729302703000285,0.706460584518122,0.713982449361688,36562.9651856479,NOS / USDC
2023-12-15 13:00:00,0.713982449361688,0.719594930956619,0.669247829185877,0.675944687676166,33761.1218133057,NOS / USDC
2023-12-15 14:00:00,0.675944687676166,0.675966803863318,0.630022343587033,0.642655520061771,54479.5711138499,NOS / USDC
2023-12-15 15:00:00,0.642655520061771,0.64394723532637,0.578998984968693,0.621736236894917,86395.4633045713,NOS / USDC
2023-12-15 16:00:00,0.621736236894917,0.620979237774816,0.583497513455737,0.589896230802407,90622.1723351519,NOS / USDC
2023-12-15 17:00:00,0.589896230802407,0.59447943135106,0.54731030706582,0.571629056817724,75873.5949824732,NOS / USDC
2023-12-15 18:00:00,0.571629056817724,0.602092439058012,0.563569406017827,0.597925497192268,48986.7464842662,NOS / USDC
2023-12-15 19:00:00,0.597925497192268,0.630913155323978,0.595862919295371,0.619444684553639,33360.5542317124,NOS / USDC
2023-12-15 20:00:00,0.619444684553639,0.636867737833482,0.611046229146932,0.636636801216202,26708.3537516151,NOS / USDC
2023-12-15 21:00:00,0.636636801216202,0.642101670432942,0.616537664805444,0.617251711095486,25326.4628976721,NOS / USDC
2023-12-15 22:00:00,0.617251711095486,0.618608570772457,0.565859879754044,0.576286191769895,47959.1923288132,NOS / USDC
2023-12-15 23:00:00,0.576286191769895,0.638053277095084,0.572813974578402,0.606939107232481,73667.2243802307,NOS / USDC
2023-12-16 00:00:00,0.606939107232481,0.608121877417379,0.553538049959513,0.565889610971886,59570.5089610805,NOS / USDC
2023-12-16 01:00:00,0.565889610971886,0.573182531355882,0.546162326007931,0.570162812831121,36056.3853308439,NOS / USDC
2023-12-16 02:00:00,0.570162812831121,0.606462052378551,0.570183961059035,0.605007156618298,34821.6371269494,NOS / USDC
2023-12-16 03:00:00,0.605007156618298,0.605023652775553,0.585237807288782,0.587752603915464,15159.1928801011,NOS / USDC
2023-12-16 04:00:00,0.587752603915464,0.641771960159601,0.587759415494657,0.64108029178754,43368.2617329958,NOS / USDC
2023-12-16 05:00:00,0.64108029178754,0.645534818146087,0.617348120829088,0.638077844771307,62990.0204550867,NOS / USDC
2023-12-16 06:00:00,0.638077844771307,0.639907414176985,0.621844734713099,0.636768438486968,17757.7672476644,NOS / USDC
2023-12-16 07:00:00,0.636768438486968,0.636985935972914,0.628111389357193,0.631075949754592,4032.59184627708,NOS / USDC
2023-12-16 08:00:00,0.631075949754592,0.632843605543123,0.622531989860823,0.626439358828806,4291.97102568568,NOS / USDC
2023-12-16 09:00:00,0.626439358828806,0.641848216703286,0.624814417856805,0.632549750617741,17684.2288855749,NOS / USDC
2023-12-16 10:00:00,0.632549750617741,0.633171055304795,0.619364705770205,0.622373082572175,7052.16727522256,NOS / USDC
2023-12-16 11:00:00,0.622373082572175,0.622489275424639,0.598745509503868,0.601830580532857,19861.7261288667,NOS / USDC
2023-12-16 12:00:00,0.601830580532857,0.607452532877818,0.596847066115941,0.602418314139551,13776.2122789694,NOS / USDC
2023-12-16 13:00:00,0.602418314139551,0.612140513245685,0.599742213607081,0.610723154021159,2896.07965805487,NOS / USDC
2023-12-16 14:00:00,0.610723154021159,0.641274994458546,0.60770898178596,0.630262397817309,27457.0516633495,NOS / USDC
2023-12-16 15:00:00,0.630262397817309,0.638768048227289,0.626801879716054,0.636061378394297,10605.6144715622,NOS / USDC
2023-12-16 16:00:00,0.636061378394297,0.641481579599888,0.627122261362769,0.627122261362769,11459.7944150883,NOS / USDC
2023-12-16 17:00:00,0.627122261362769,0.630417211148971,0.605132943006343,0.62534395277337,19932.0081996028,NOS / USDC
2023-12-16 18:00:00,0.62534395277337,0.625498825608991,0.614445753544878,0.621974191254004,7494.23136840518,NOS / USDC
2023-12-16 19:00:00,0.621974191254004,0.626965384123723,0.556905659421509,0.560470002882155,66586.1328793178,NOS / USDC
2023-12-16 20:00:00,0.560470002882155,0.576639872551572,0.51818071870158,0.57513147045399,89487.1007583637,NOS / USDC
2023-12-16 21:00:00,0.57513147045399,0.572692744664304,0.553943135618209,0.554204110422039,32678.5216694087,NOS / USDC
2023-12-16 22:00:00,0.554204110422039,0.564259471090897,0.53612781679766,0.537250091320669,45369.7331787134,NOS / USDC
2023-12-16 23:00:00,0.537250091320669,0.540981737779791,0.513739748416146,0.536106878110678,45809.4480451304,NOS / USDC
2023-12-17 00:00:00,0.536106878110678,0.548967449720304,0.534223590807079,0.542837365795639,20935.5082853689,NOS / USDC
2023-12-17 01:00:00,0.542837365795639,0.559521410393923,0.542036313432223,0.553413037016907,17005.2163448241,NOS / USDC
2023-12-17 02:00:00,0.553413037016907,0.569845752926487,0.553376755238168,0.569845752926487,6022.76982190177,NOS / USDC
2023-12-17 03:00:00,0.569845752926487,0.572676377875308,0.551703926936418,0.558107182650517,11904.4793926537,NOS / USDC
2023-12-17 04:00:00,0.558107182650517,0.557326150750427,0.5465264638583,0.550457411799337,9560.02719070686,NOS / USDC
2023-12-17 05:00:00,0.550457411799337,0.548866105244368,0.545602271873068,0.547882676259543,1794.10848910716,NOS / USDC
2023-12-17 06:00:00,0.547882676259543,0.548059085865558,0.539606723196222,0.545046212327862,8718.3519004151,NOS / USDC
2023-12-17 07:00:00,0.545046212327862,0.54936668539873,0.54497831683142,0.54936668539873,1075.50164063393,NOS / USDC
2023-12-17 08:00:00,0.54936668539873,0.549384955931533,0.542085525856571,0.546739178504296,4326.82020522081,NOS / USDC
2023-12-17 09:00:00,0.546739178504296,0.547790711802917,0.541584774672691,0.54711349503763,9557.50674994805,NOS / USDC
2023-12-17 10:00:00,0.54711349503763,0.547353451882477,0.520808340830861,0.523846745450333,28831.8318545681,NOS / USDC
2023-12-17 11:00:00,0.523846745450333,0.528426911846221,0.519787868527939,0.528065216812939,6541.21741042852,NOS / USDC
2023-12-17 12:00:00,0.528065216812939,0.528100461837858,0.501199152213372,0.509847498548457,25175.652863931,NOS / USDC
2023-12-17 13:00:00,0.509847498548457,0.509925565095129,0.479089892565793,0.489428826880573,22301.3922644774,NOS / USDC
2023-12-17 14:00:00,0.489428826880573,0.496303165291711,0.485319025824352,0.496303165291711,8106.06810587986,NOS / USDC
2023-12-17 15:00:00,0.496303165291711,0.496706562919495,0.460548403420373,0.461285096709284,42322.1218916211,NOS / USDC
2023-12-17 16:00:00,0.461285096709284,0.480113688479398,0.453668609143205,0.473842090933661,31575.8473584677,NOS / USDC
2023-12-17 17:00:00,0.473842090933661,0.498063599155953,0.475217692610439,0.488981828763142,21943.2677263946,NOS / USDC
2023-12-17 18:00:00,0.488981828763142,0.493800579727763,0.484361619002948,0.493113853053122,13814.1459040771,NOS / USDC
2023-12-17 19:00:00,0.493113853053122,0.497373162564956,0.487186414315981,0.497169255511027,12038.588380309,NOS / USDC
2023-12-17 20:00:00,0.497169255511027,0.515551258332285,0.4925863036661,0.510413287495965,16811.8931901688,NOS / USDC
2023-12-17 21:00:00,0.510413287495965,0.524173981474883,0.502578674270533,0.518480862159257,17924.5083409237,NOS / USDC
2023-12-17 22:00:00,0.518480862159257,0.528818262444437,0.507379143367721,0.511570570954022,26049.9800620949,NOS / USDC
2023-12-17 23:00:00,0.511570570954022,0.514268904609818,0.487756887637792,0.493911269068061,24249.8627938549,NOS / USDC
2023-12-18 00:00:00,0.493911269068061,0.494496670615102,0.47476853745935,0.477480906113578,29613.4159977874,NOS / USDC
2023-12-18 01:00:00,0.477480906113578,0.47734268214809,0.444177002489724,0.456209127250034,30218.9612621524,NOS / USDC
2023-12-18 02:00:00,0.456209127250034,0.458814404112985,0.45382348804774,0.454285050716696,6911.14273283238,NOS / USDC
2023-12-18 03:00:00,0.454285050716696,0.459570601431031,0.456457162165037,0.457651336037191,2350.70266722977,NOS / USDC
2023-12-18 04:00:00,0.457651336037191,0.472834942772632,0.45773039444212,0.470405169065889,10151.8828267464,NOS / USDC
2023-12-18 05:00:00,0.470405169065889,0.472767865613189,0.455059733989114,0.456746197117718,24246.959574584,NOS / USDC
2023-12-18 06:00:00,0.456746197117718,0.459389064747102,0.447477065626241,0.453219008686821,10317.6692420023,NOS / USDC
2023-12-18 07:00:00,0.453219008686821,0.453436528619046,0.433832115496511,0.450273809226012,25549.0147620765,NOS / USDC
2023-12-18 08:00:00,0.450273809226012,0.457161076391614,0.446212443056187,0.448691036086022,9993.08571762452,NOS / USDC
2023-12-18 09:00:00,0.448691036086022,0.455399407355652,0.447402495648815,0.451783264791677,5968.71174927626,NOS / USDC
2023-12-18 10:00:00,0.451783264791677,0.451761144580434,0.431169685667762,0.431858599757484,38351.714501752,NOS / USDC
2023-12-18 11:00:00,0.431858599757484,0.438748357354179,0.420574008324593,0.422732332847021,31291.3793938765,NOS / USDC
2023-12-18 12:00:00,0.422732332847021,0.421495174792986,0.388855528314339,0.400648636806147,87406.8771082881,NOS / USDC
2023-12-18 13:00:00,0.400648636806147,0.410759727954232,0.398145431845652,0.405972239945459,15149.3331978599,NOS / USDC
2023-12-18 14:00:00,0.405972239945459,0.412043745168358,0.39199161235778,0.412043745168358,47112.4470367132,NOS / USDC
2023-12-18 15:00:00,0.412043745168358,0.448126444285072,0.410125444517996,0.437482246484548,80699.7457582806,NOS / USDC
2023-12-18 16:00:00,0.437482246484548,0.652815663740396,0.425122814320295,0.561234907090048,276366.852833348,NOS / USDC
2023-12-18 17:00:00,0.561234907090048,0.552633327606613,0.520391367787417,0.540705841470762,44197.5772720724,NOS / USDC
2023-12-18 18:00:00,0.540705841470762,0.54514600256287,0.515763449202446,0.543910208699794,48062.9212742504,NOS / USDC
2023-12-18 19:00:00,0.543910208699794,0.542675146613552,0.489438578641992,0.490072220515069,48614.8124301267,NOS / USDC
2023-12-18 20:00:00,0.490072220515069,0.492388831068889,0.457175460451782,0.460818087877924,47393.7158452366,NOS / USDC
2023-12-18 21:00:00,0.460818087877924,0.509051606099001,0.454170641058812,0.504054976049949,70825.166453372,NOS / USDC
2023-12-18 22:00:00,0.504054976049949,0.511729220135527,0.482816581605123,0.504120224805267,67595.5923438403,NOS / USDC
2023-12-18 23:00:00,0.504120224805267,0.517703711276377,0.501857727550114,0.505086833028008,32726.9490876914,NOS / USDC
2023-12-19 00:00:00,0.505086833028008,0.506689693996047,0.487581976137016,0.487581976137016,19987.3066519113,NOS / USDC
2023-12-19 01:00:00,0.487581976137016,0.529876905003372,0.486192487784586,0.517326629895922,66285.0282555498,NOS / USDC
2023-12-19 02:00:00,0.517326629895922,0.545685580415715,0.515408346540695,0.535396046683201,43051.889708923,NOS / USDC
2023-12-19 03:00:00,0.535396046683201,0.835980863286988,0.53338469781543,0.768217473435549,744836.251487553,NOS / USDC
2023-12-19 04:00:00,0.768217473435549,0.787633296798169,0.655746008321685,0.787116539951259,312881.126731099,NOS / USDC
2023-12-19 05:00:00,0.787116539951259,0.907119756249235,0.782965757921794,0.882315586076247,341312.637440513,NOS / USDC
2023-12-19 06:00:00,0.882315586076247,0.93290502850634,0.595660528757511,0.706198553149211,750967.578789695,NOS / USDC
2023-12-19 07:00:00,0.706198553149211,0.790988136428241,0.708173313929557,0.778400014129626,144692.591411417,NOS / USDC
2023-12-19 08:00:00,0.778400014129626,0.783637613964422,0.660838271659126,0.692660325625905,142682.176849139,NOS / USDC
2023-12-19 09:00:00,0.692660325625905,0.744080531366714,0.674064916492145,0.744080531366714,78924.9681669954,NOS / USDC
2023-12-19 10:00:00,0.744080531366714,0.770903150339566,0.741594141466352,0.760992484025488,52289.4113883561,NOS / USDC
2023-12-19 11:00:00,0.760992484025488,0.762387875472107,0.723094071058524,0.754264978814272,80901.6159491855,NOS / USDC
2023-12-19 12:00:00,0.754264978814272,0.77315807209753,0.733307742932064,0.771598362940028,53758.7259747149,NOS / USDC
2023-12-19 13:00:00,0.771598362940028,0.865192184203054,0.774365451669477,0.865192184203054,100262.731601043,NOS / USDC
2023-12-19 14:00:00,0.865192184203054,0.875037681734682,0.712145694683595,0.729834531916887,168872.459272087,NOS / USDC
2023-12-19 15:00:00,0.729834531916887,0.779946466089074,0.724370925431108,0.779946466089074,59051.2427544361,NOS / USDC
2023-12-19 16:00:00,0.779946466089074,0.787993880445513,0.729302255659957,0.735735330313246,91621.3892204186,NOS / USDC
2023-12-19 17:00:00,0.735735330313246,0.746127185192242,0.731277636247323,0.734926828340204,31961.0102894629,NOS / USDC
2023-12-19 18:00:00,0.734926828340204,0.732032600442831,0.671849643555698,0.7309639947143,94136.8133694046,NOS / USDC
2023-12-19 19:00:00,0.7309639947143,0.745031107917858,0.726222284206685,0.740145531323241,29894.5641921792,NOS / USDC
2023-12-19 20:00:00,0.740145531323241,0.746099362700494,0.731595684339367,0.737477024463553,25384.9157496729,NOS / USDC
